timestamp,p10,median,p90
2015-07-02,6865.8594,7837.3125,8739.541
2015-07-03,6428.6675,7373.967,8288.879
2015-07-04,3816.3098,4856.6426,5756.7036
2015-07-05,-1312.4082,-497.66016,318.1416
2015-07-06,5865.4136,6870.8467,7821.202
2015-07-07,5486.0884,6383.799,7277.719
2015-07-08,4940.1655,5798.617,6709.97
2015-07-09,5562.0166,6380.363,7224.867
2015-07-10,5640.7285,6493.527,7375.382
2015-07-11,4347.1655,5225.754,6110.8833
2015-07-12,-351.5874,285.54346,1068.6968
2015-07-13,7940.6553,8925.195,10042.518
2015-07-14,7256.318,8278.996,9248.045
2015-07-15,6729.36,7709.6924,8649.322
2015-07-16,6048.414,6969.3325,7905.0312
2015-07-17,5912.1274,6867.4004,7803.0854
2015-07-18,3150.2334,4150.328,5122.136
2015-07-19,-1102.8784,-388.0869,307.01855
2015-07-20,6117.957,7046.4062,7950.133
2015-07-21,5730.94,6651.927,7574.5703
2015-07-22,5308.246,6176.2026,7077.1465
2015-07-23,5509.9595,6396.44,7255.483
2015-07-24,5895.231,6813.7676,7747.326
2015-07-25,4546.5117,5504.2236,6442.9595
2015-07-26,-314.83984,278.00488,1004.437
2015-07-27,7915.8228,9176.386,10445.975
2015-07-28,7204.464,8394.426,9622.184
2015-07-29,6642.8853,7725.162,8841.668
2015-07-30,6323.3564,7447.6875,8519.129
2015-07-31,6373.481,7580.2773,8737.9
