timestamp,p10,median,p90
2015-07-02,6740.558,7712.609,8692.447
2015-07-03,6739.0317,7748.962,8737.104
2015-07-04,5654.2173,6642.9194,7686.838
2015-07-05,-763.4966,54.250977,928.396
2015-07-06,5328.6143,6392.809,7358.515
2015-07-07,4788.631,5766.4775,6733.409
2015-07-08,4562.1523,5475.575,6429.6294
2015-07-09,5001.211,5902.1284,6818.216
2015-07-10,5401.892,6349.426,7228.3267
2015-07-11,6267.177,7223.871,8136.9385
2015-07-12,-102.7417,580.0288,1327.4446
2015-07-13,7659.322,8634.678,9711.193
2015-07-14,6093.1357,7046.769,7948.9355
2015-07-15,6012.7817,6955.176,7866.1523
2015-07-16,5398.809,6329.53,7241.5195
2015-07-17,5894.7837,6883.0938,7839.448
2015-07-18,4672.3,5669.7197,6645.6543
2015-07-19,-836.58105,-84.58789,643.18604
2015-07-20,5493.3896,6478.856,7445.1094
2015-07-21,4472.273,5561.5073,6663.8174
2015-07-22,4501.545,5483.0024,6444.552
2015-07-23,4443.4736,5428.1445,6361.634
2015-07-24,5639.177,6635.089,7628.2617
2015-07-25,5880.7153,6960.9346,8000.008
2015-07-26,-279.89893,330.1079,1072.0996
2015-07-27,7644.274,9028.333,10304.863
2015-07-28,6279.6187,7556.0967,8773.007
2015-07-29,6112.642,7457.4688,8701.166
2015-07-30,5895.1475,7260.5786,8491.019
2015-07-31,6735.255,8153.0146,9476.51
