timestamp,p10,median,p90
2015-07-02,6564.967,7155.3276,7754.733
2015-07-03,5990.8887,6606.0117,7249.824
2015-07-04,1330.1758,1902.45,2499.8962
2015-07-05,-575.5698,-3.8989258,574.08154
2015-07-06,4785.7554,5375.718,5963.064
2015-07-07,4287.8604,4792.7573,5301.868
2015-07-08,4005.5203,4505.4097,5023.547
2015-07-09,4110.0527,4641.5063,5161.412
2015-07-10,4007.8552,4494.4043,5029.9185
2015-07-11,2297.8684,2819.1738,3392.329
2015-07-12,-290.96826,198.43262,722.2002
2015-07-13,9075.94,9907.936,10687.436
2015-07-14,7352.013,8014.345,8659.332
2015-07-15,6434.8076,7027.1123,7640.7
2015-07-16,6128.3955,6696.8374,7269.882
2015-07-17,5309.495,5903.674,6538.3164
2015-07-18,1715.8921,2296.016,2964.088
2015-07-19,-104.67383,524.0596,1127.5354
2015-07-20,4807.4463,5493.4414,6151.6895
2015-07-21,4202.81,4838.691,5418.723
2015-07-22,3808.8652,4400.414,4991.0664
2015-07-23,3476.9004,4070.3809,4608.7373
2015-07-24,3163.7886,3797.1582,4351.693
2015-07-25,1871.0654,2466.5857,3176.08
2015-07-26,-902.89014,-336.68555,298.9995
2015-07-27,8601.514,9545.484,10554.998
2015-07-28,7094.4233,7960.045,8895.42
2015-07-29,6324.2007,7191.2607,8037.236
2015-07-30,5764.4175,6656.253,7495.09
2015-07-31,5533.83,6581.092,7591.7686
