timestamp,p10,median,p90
2015-07-02,6485.6865,7281.218,8085.2485
2015-07-03,5961.4424,6752.7676,7549.849
2015-07-04,4730.206,5527.3794,6405.921
2015-07-05,-879.6719,-312.3745,356.0664
2015-07-06,5946.0146,6670.4727,7500.1787
2015-07-07,5561.275,6273.324,7003.8564
2015-07-08,5490.543,6157.1367,6897.421
2015-07-09,4978.0273,5645.179,6386.2363
2015-07-10,5488.9443,6190.9844,6914.423
2015-07-11,5245.152,5972.452,6658.026
2015-07-12,-197.53027,296.22168,897.11816
2015-07-13,7450.3086,8213.828,9101.586
2015-07-14,6686.9863,7384.784,8116.9937
2015-07-15,6390.459,7091.1484,7800.5566
2015-07-16,5622.809,6312.14,7032.6807
2015-07-17,5370.243,6140.268,6907.9053
2015-07-18,3943.8184,4801.427,5601.4546
2015-07-19,-822.66455,-312.5703,189.80176
2015-07-20,6017.3906,6734.7603,7486.4766
2015-07-21,5646.127,6356.5547,7048.1226
2015-07-22,5363.4688,6069.153,6789.3413
2015-07-23,5260.529,5998.152,6719.5776
2015-07-24,5788.842,6514.938,7282.214
2015-07-25,5366.7505,6152.4385,7040.958
2015-07-26,73.63574,442.2422,1026.3291
2015-07-27,7303.4673,8223.798,9243.141
2015-07-28,6597.992,7440.646,8396.372
2015-07-29,6071.604,6886.5693,7759.9307
2015-07-30,5891.3394,6764.7544,7614.9653
2015-07-31,5920.5522,6817.824,7742.6475
