timestamp,p10,median,p90
2015-07-02,6933.4707,7889.4023,8959.043
2015-07-03,6249.061,7168.07,8249.321
2015-07-04,3925.8213,4945.1963,5957.5107
2015-07-05,-1378.9277,-636.2949,220.03613
2015-07-06,6608.4746,7556.231,8680.645
2015-07-07,5733.564,6491.408,7417.7715
2015-07-08,5618.197,6358.0786,7241.332
2015-07-09,5738.255,6463.4214,7287.363
2015-07-10,6148.166,6910.6934,7819.933
2015-07-11,4811.7583,5570.6074,6466.115
2015-07-12,27.49707,576.91016,1410.9238
2015-07-13,8624.617,9790.838,11224.924
2015-07-14,7132.175,8068.8486,9137.814
2015-07-15,6419.1826,7271.7563,8276.967
2015-07-16,5817.4814,6633.5195,7557.717
2015-07-17,5739.942,6600.65,7585.177
2015-07-18,3454.8242,4403.74,5382.546
2015-07-19,-1302.6499,-623.6343,137.7124
2015-07-20,6552.9893,7604.3477,8815.103
2015-07-21,5287.2446,6313.178,7464.7363
2015-07-22,5449.1914,6366.995,7463.0713
2015-07-23,5413.8135,6367.177,7498.2705
2015-07-24,6015.3096,7085.087,8313.677
2015-07-25,4554.096,5782.8755,7143.1016
2015-07-26,-129.84863,596.5127,1609.4355
2015-07-27,8453.509,10298.146,12527.917
2015-07-28,6824.1387,8257.996,10108.005
2015-07-29,5956.324,7231.216,8774.479
2015-07-30,5825.7266,6984.29,8410.949
2015-07-31,5608.323,6898.2344,8410.862
