timestamp,p10,median,p90
2015-07-02,4287.5127,4780.2383,5263.162
2015-07-03,4121.166,4617.475,5113.289
2015-07-04,2390.4404,2935.4878,3439.0254
2015-07-05,-647.77344,-244.5437,177.88916
2015-07-06,3976.2498,4449.1533,4961.9756
2015-07-07,3609.9033,4037.9739,4473.0
2015-07-08,3682.405,4087.7837,4527.418
2015-07-09,3750.9307,4156.941,4590.6094
2015-07-10,3851.2852,4244.8516,4670.408
2015-07-11,2651.296,3072.5737,3489.3318
2015-07-12,-72.16577,250.51807,625.1572
2015-07-13,4833.418,5271.2393,5827.661
2015-07-14,4212.968,4658.2705,5081.6733
2015-07-15,4090.4368,4510.4604,4943.0835
2015-07-16,3746.5728,4157.2656,4564.0454
2015-07-17,3694.3857,4122.133,4555.413
2015-07-18,2015.2479,2531.1685,3063.4248
2015-07-19,-596.6709,-245.43384,116.84546
2015-07-20,3970.3071,4464.7036,4980.0186
2015-07-21,3545.4685,4037.8782,4557.3545
2015-07-22,3585.0972,4067.7622,4578.3374
2015-07-23,3399.578,3904.7231,4406.635
2015-07-24,3803.6963,4333.347,4887.592
2015-07-25,2520.8115,3165.4143,3790.5957
2015-07-26,-275.2627,81.08447,553.25024
2015-07-27,4912.0713,5691.052,6540.2627
2015-07-28,4130.645,4797.1436,5531.0195
2015-07-29,3912.3855,4541.7397,5245.6323
2015-07-30,3854.5295,4506.9873,5188.6963
2015-07-31,3966.0596,4672.354,5423.446
