timestamp,p10,median,p90
2015-07-02,8918.478,9970.742,11015.287
2015-07-03,8152.104,9205.606,10289.5205
2015-07-04,1732.6494,2522.4336,3401.6475
2015-07-05,-842.4658,-86.76221,682.15137
2015-07-06,6007.075,6920.9126,7817.4243
2015-07-07,6023.0635,6839.34,7666.8423
2015-07-08,5590.547,6435.9834,7325.456
2015-07-09,5283.996,6213.1577,7035.6167
2015-07-10,5439.5127,6318.4087,7221.5684
2015-07-11,2684.868,3527.1096,4388.662
2015-07-12,-290.6543,363.20898,1082.5024
2015-07-13,11718.012,13125.791,14447.488
2015-07-14,10031.622,11229.611,12426.895
2015-07-15,8962.57,10149.121,11286.2
2015-07-16,7819.754,8836.572,9941.898
2015-07-17,7180.4634,8237.45,9359.955
2015-07-18,1824.2476,2664.1262,3573.5647
2015-07-19,-435.90576,324.271,1089.416
2015-07-20,6262.25,7325.183,8379.166
2015-07-21,5997.837,7132.864,8190.8047
2015-07-22,5315.925,6320.217,7339.902
2015-07-23,4677.101,5753.875,6599.8784
2015-07-24,4869.41,5934.332,6907.698
2015-07-25,2451.271,3411.0884,4490.9053
2015-07-26,-1018.2373,-271.51367,584.0596
2015-07-27,11228.375,12832.965,14555.717
2015-07-28,9598.901,11234.555,13111.859
2015-07-29,8363.169,9944.674,11480.525
2015-07-30,7669.6377,9224.544,10679.47
2015-07-31,7438.342,9184.126,10816.177
