timestamp,p10,median,p90
2015-07-02,4353.266,5134.1704,6055.2285
2015-07-03,4279.9106,5084.6416,6000.2197
2015-07-04,3086.6692,3876.804,4745.7666
2015-07-05,-788.89453,-274.17578,347.0962
2015-07-06,4553.239,5275.7373,6087.539
2015-07-07,4020.5503,4618.293,5331.7754
2015-07-08,3757.7498,4324.06,4987.0
2015-07-09,3769.5828,4317.5884,4962.0596
2015-07-10,4152.2466,4743.2734,5400.1787
2015-07-11,3337.3552,3919.5405,4528.324
2015-07-12,-159.99658,223.71094,741.53564
2015-07-13,4845.9756,5610.8213,6535.5093
2015-07-14,4307.198,4924.749,5604.1885
2015-07-15,4021.791,4614.561,5286.114
2015-07-16,3628.3804,4224.0435,4848.6445
2015-07-17,3851.268,4469.5693,5135.4937
2015-07-18,2647.77,3248.126,3861.935
2015-07-19,-666.72754,-244.09961,183.8584
2015-07-20,4249.9453,4995.788,5832.6846
2015-07-21,3434.2363,4152.6675,4941.913
2015-07-22,3502.5037,4162.2656,4978.271
2015-07-23,3238.6245,4020.0166,4903.3867
2015-07-24,3924.9844,4824.6553,5847.398
2015-07-25,3207.1663,4253.029,5510.903
2015-07-26,-197.41357,363.8767,1175.1055
2015-07-27,5058.4497,6422.0674,8204.762
2015-07-28,4178.729,5292.4185,6792.2705
2015-07-29,3770.4,4844.4097,6166.7363
2015-07-30,3821.9412,4875.072,6104.4453
2015-07-31,4001.6152,5145.874,6533.58
