timestamp,p10,median,p90
2015-07-02,7791.789,8886.467,9956.963
2015-07-03,6692.092,7838.7173,8936.428
2015-07-04,3137.3323,4276.65,5354.394
2015-07-05,-1573.959,-603.9253,379.6084
2015-07-06,7467.6836,8562.443,9692.088
2015-07-07,6200.143,7187.8975,8181.4443
2015-07-08,5963.8486,6843.239,7800.418
2015-07-09,6356.971,7248.949,8214.984
2015-07-10,6516.848,7463.171,8394.133
2015-07-11,4201.1465,5148.8867,5987.79
2015-07-12,-124.992676,617.90234,1447.523
2015-07-13,8813.328,9831.7295,11041.67
2015-07-14,7570.8467,8628.88,9571.015
2015-07-15,6760.6543,7754.752,8685.283
2015-07-16,6340.1333,7273.103,8193.427
2015-07-17,5985.9434,6977.537,7925.0723
2015-07-18,2712.0417,3783.9116,4917.385
2015-07-19,-1293.8262,-397.80957,503.70557
2015-07-20,7212.9,8319.253,9453.517
2015-07-21,6383.529,7437.9624,8489.788
2015-07-22,6043.9595,6996.5874,8000.7827
2015-07-23,6479.8706,7508.0273,8485.15
2015-07-24,6714.672,7768.595,8782.694
2015-07-25,4298.818,5470.4414,6494.7007
2015-07-26,-86.72998,673.50635,1513.1699
2015-07-27,9163.803,10707.6,12189.956
2015-07-28,7752.033,9097.487,10472.896
2015-07-29,6888.0366,8097.797,9402.503
2015-07-30,6837.511,8143.834,9402.641
2015-07-31,6347.34,7868.1724,9264.708
