timestamp,p10,median,p90
2015-05-03,-739.9087,237.25073,1536.7336
2015-05-04,4467.482,5572.92,6865.99
2015-05-05,3178.0205,4329.769,5493.7974
2015-05-06,3395.6824,4531.9697,5714.032
2015-05-07,2855.8494,4071.1753,5249.5474
2015-05-08,2676.033,3942.3303,5108.6167
2015-05-09,2771.2412,3999.3853,5141.4307
2015-05-10,-1115.0815,-63.834473,1158.5457
2015-05-11,3553.924,4970.577,6362.1
2015-05-12,2658.8655,4266.95,5758.9707
2015-05-13,1828.2367,3548.765,5160.9907
2015-05-14,-2900.5977,-1253.9692,403.97705
2015-05-15,3238.7295,5195.119,6802.9883
2015-05-16,3956.0066,5506.513,6938.8657
2015-05-17,-316.0652,903.2661,2505.9907
2015-05-18,4223.336,5471.588,6722.296
2015-05-19,3207.917,4604.8677,5943.2783
2015-05-20,3031.6104,4471.406,5796.333
2015-05-21,3675.6028,4958.1973,6285.0967
2015-05-22,2195.7944,3683.6501,5108.832
2015-05-23,3324.416,4773.583,6228.462
2015-05-24,-1085.8403,220.05957,1850.0731
2015-05-25,-1620.0449,-235.39868,1227.6262
2015-05-26,3581.893,5066.9375,6663.817
2015-05-27,2386.94,3882.2532,5305.7295
2015-05-28,2955.773,4304.8774,5688.9688
2015-05-29,1969.47,3391.5317,4796.7236
2015-05-30,3814.6492,5142.959,6643.69
2015-05-31,-1030.519,85.12622,1374.8936
2015-06-01,4471.51,5792.464,7159.7324
2015-06-02,3785.5579,5116.3477,6441.2524
2015-06-03,3259.1536,4700.424,6103.6475
2015-06-04,-3337.8638,-1622.0776,-30.293457
2015-06-05,4038.1511,5453.646,6891.153
2015-06-06,2838.6187,4050.8762,5230.3657
2015-06-07,-1326.6387,-269.63452,726.25757
2015-06-08,3163.3062,4162.9014,5159.74
2015-06-09,2710.3743,3734.947,4714.88
2015-06-10,2603.5732,3654.6016,4685.6934
2015-06-11,2093.9077,3272.3203,4316.105
2015-06-12,3439.7937,4393.0713,5336.35
2015-06-13,3861.027,4745.1777,5654.6104
2015-06-14,-775.78613,97.802246,1029.1995
2015-06-15,4301.876,5296.915,6378.717
2015-06-16,3206.456,4300.928,5299.6973
2015-06-17,2994.88,3998.2832,4998.665
2015-06-18,2877.6624,3795.631,4783.9775
2015-06-19,2908.6755,3766.759,4692.797
2015-06-20,2755.7095,3573.0225,4410.912
2015-06-21,-560.1057,105.33008,817.6477
2015-06-22,2903.9792,3768.963,4608.6895
2015-06-23,2185.975,3064.4893,3950.439
2015-06-24,2032.514,2917.4841,3807.492
2015-06-25,2557.7056,3380.3728,4263.4233
2015-06-26,3040.357,3835.4304,4640.3857
2015-06-27,3637.6523,4397.2686,5222.786
2015-06-28,-344.55786,212.56445,903.6931
2015-06-29,4578.6147,5488.9185,6472.6987
2015-06-30,3781.0134,4586.898,5454.0273
2015-07-01,3543.836,4319.392,5169.8022
2015-07-02,3376.027,4131.551,4943.96
2015-07-03,3766.9941,4558.4243,5388.4487
2015-07-04,2840.732,3576.3904,4387.1226
2015-07-05,-612.5093,46.265625,790.6328
2015-07-06,3161.312,3903.5762,4674.864
2015-07-07,2390.3496,3198.6826,4051.1387
2015-07-08,2352.7842,3105.6157,3858.4915
2015-07-09,2896.0754,3585.8516,4326.1855
2015-07-10,3013.0283,3639.782,4348.361
2015-07-11,3666.346,4360.2026,5095.5137
2015-07-12,-475.51392,146.9851,833.9856
2015-07-13,4343.063,5098.4717,6024.625
2015-07-14,3217.806,3964.504,4745.1494
2015-07-15,3325.718,4000.642,4774.742
2015-07-16,3309.9478,3963.2905,4703.0234
2015-07-17,3569.2322,4248.9688,5010.6577
2015-07-18,2637.221,3313.6567,4014.588
2015-07-19,-658.03076,-4.1887207,730.3645
2015-07-20,3198.4382,3955.6233,4741.6064
2015-07-21,2430.9692,3309.824,4107.722
2015-07-22,2441.9692,3186.9133,3925.5818
2015-07-23,2508.9214,3249.603,3983.7346
2015-07-24,3001.136,3703.7942,4474.368
2015-07-25,3520.6555,4287.2354,5120.146
2015-07-26,-721.8779,-99.19946,683.6304
2015-07-27,4738.7417,5675.545,6790.1675
2015-07-28,3631.9219,4528.4727,5584.3306
2015-07-29,3513.0269,4425.289,5490.979
2015-07-30,3448.9485,4369.25,5508.8247
2015-07-31,3548.13,4397.9277,5501.477
