timestamp,p10,median,p90
2015-05-03,-1304.4976,90.58984,1473.5366
2015-05-04,9042.218,10677.611,12483.207
2015-05-05,7294.3228,8757.029,10225.815
2015-05-06,6300.73,7639.4287,8994.8545
2015-05-07,5814.064,7113.564,8447.927
2015-05-08,4939.9727,6256.3,7558.1895
2015-05-09,2547.0066,3841.3032,5167.81
2015-05-10,-1327.315,-9.422363,1478.2925
2015-05-11,4974.444,6466.922,7955.353
2015-05-12,4291.4478,5867.542,7425.2666
2015-05-13,3286.1565,5016.4917,6642.0874
2015-05-14,-2557.0815,-813.11426,842.40186
2015-05-15,3390.856,5204.791,6805.648
2015-05-16,3395.4626,5081.584,6628.314
2015-05-17,-572.2793,974.8838,2573.457
2015-05-18,8111.3945,9870.44,11503.201
2015-05-19,6848.111,8458.51,10052.501
2015-05-20,5725.087,7390.9844,8860.959
2015-05-21,6496.0356,8025.6147,9512.714
2015-05-22,4790.5635,6327.778,7876.754
2015-05-23,2683.1143,4453.008,6012.393
2015-05-24,-1262.5474,253.2627,2010.7803
2015-05-25,-1808.7524,-150.68408,1508.9954
2015-05-26,5303.1045,7172.567,8884.52
2015-05-27,3927.7979,5550.97,7157.6074
2015-05-28,4300.477,5732.044,7119.9077
2015-05-29,3227.884,4738.777,6132.4814
2015-05-30,3016.987,4532.543,5952.171
2015-05-31,-1510.3867,-70.32764,1432.6794
2015-06-01,8676.91,10410.32,12088.822
2015-06-02,7600.4014,9211.299,10862.781
2015-06-03,5850.779,7432.969,8896.53
2015-06-04,-3512.8828,-1225.4165,695.8887
2015-06-05,6433.7783,8250.824,10059.084
2015-06-06,2292.0688,3749.8796,5078.596
2015-06-07,-2188.688,-792.63525,519.0332
2015-06-08,6077.352,7290.4453,8647.888
2015-06-09,4489.672,5619.224,6797.4937
2015-06-10,3943.7583,5215.35,6497.006
2015-06-11,4856.95,6085.666,7409.7544
2015-06-12,4574.5366,5650.3066,6738.8403
2015-06-13,3885.6401,4950.754,6003.6377
2015-06-14,-1342.6987,-229.46484,930.56104
2015-06-15,8396.475,9740.213,11039.078
2015-06-16,7180.1274,8560.263,9899.609
2015-06-17,5818.8647,7072.3403,8261.148
2015-06-18,5580.9937,6703.174,7907.449
2015-06-19,4869.938,5872.084,6932.677
2015-06-20,1977.2009,2859.7021,3781.9993
2015-06-21,-796.9863,108.80859,1016.58594
2015-06-22,4737.4644,5736.414,6794.094
2015-06-23,4282.64,5242.812,6232.2256
2015-06-24,3928.3823,4797.997,5744.4097
2015-06-25,4312.0713,5140.7725,6029.9165
2015-06-26,4263.6294,5141.035,6029.0444
2015-06-27,3543.0938,4448.5083,5297.919
2015-06-28,-520.7173,247.4585,1092.291
2015-06-29,8886.77,10166.221,11555.974
2015-06-30,7472.627,8556.432,9802.769
2015-07-01,6490.082,7452.1597,8464.021
2015-07-02,6340.1665,7326.173,8302.06
2015-07-03,5963.7983,6920.8037,7927.919
2015-07-04,2029.897,2858.6409,3813.4468
2015-07-05,-788.499,83.94092,968.78906
2015-07-06,5207.8076,6139.749,7114.8657
2015-07-07,4344.628,5255.743,6215.524
2015-07-08,3636.8652,4503.666,5342.0557
2015-07-09,4282.23,5094.218,5895.168
2015-07-10,3759.9556,4551.643,5329.694
2015-07-11,3308.592,4088.8892,4906.7446
2015-07-12,-583.4492,257.30615,1155.8213
2015-07-13,8676.701,9864.242,11334.357
2015-07-14,6953.9966,7980.841,9112.262
2015-07-15,6027.172,6915.534,7932.4785
2015-07-16,6137.2134,7025.1064,8030.1104
2015-07-17,5560.612,6466.5225,7448.6855
2015-07-18,1608.7996,2476.2698,3432.6584
2015-07-19,-906.9385,-11.594238,860.5488
2015-07-20,4906.1865,5891.8765,6904.6436
2015-07-21,4235.452,5309.861,6260.654
2015-07-22,3682.9219,4548.554,5424.436
2015-07-23,3580.9233,4466.5664,5259.2314
2015-07-24,3292.0623,4076.2734,4908.0127
2015-07-25,3213.2266,4067.9888,4949.579
2015-07-26,-1052.5234,-211.99951,755.70557
2015-07-27,9011.2295,10379.738,11965.608
2015-07-28,7384.4062,8550.004,9908.037
2015-07-29,6377.924,7479.5312,8764.8125
2015-07-30,6640.364,7781.2686,9202.203
2015-07-31,5805.4946,6884.237,8183.2104
