timestamp,p10,median,p90
2015-07-02,7812.969,8977.546,10305.094
2015-07-03,7438.715,8605.8955,9937.397
2015-07-04,5306.078,6511.189,7884.2935
2015-07-05,-1349.4092,-512.4702,569.60547
2015-07-06,8082.8594,9231.771,10583.106
2015-07-07,7228.8374,8275.439,9555.955
2015-07-08,7151.3525,8139.032,9374.138
2015-07-09,7215.135,8185.1357,9431.379
2015-07-10,7607.4526,8591.764,9759.316
2015-07-11,5934.545,6950.543,8116.702
2015-07-12,112.40381,809.6216,1851.6523
2015-07-13,8810.274,10007.909,11612.787
2015-07-14,8026.8564,9105.179,10321.68
2015-07-15,7648.0483,8693.27,9893.544
2015-07-16,7179.4473,8167.949,9360.277
2015-07-17,7079.312,8093.036,9257.652
2015-07-18,4836.5215,6011.5073,7278.6323
2015-07-19,-1050.2051,-235.22461,768.5254
2015-07-20,8081.171,9318.143,10678.111
2015-07-21,7364.8013,8549.646,9841.434
2015-07-22,7177.07,8270.551,9543.856
2015-07-23,7473.3438,8651.937,9965.606
2015-07-24,7926.5625,9088.795,10430.33
2015-07-25,6112.419,7301.487,8742.777
2015-07-26,-389.13135,281.22705,1365.0454
2015-07-27,8938.771,10459.059,12425.564
2015-07-28,8116.1646,9514.54,11227.191
2015-07-29,7373.558,8653.625,10253.976
2015-07-30,7522.777,8929.507,10527.571
2015-07-31,7248.982,8873.012,10669.328
