timestamp,p10,median,p90
2015-07-02,5826.482,6471.79,7140.4717
2015-07-03,5406.9062,6129.0166,6859.901
2015-07-04,2864.9233,3581.0383,4298.7207
2015-07-05,-697.0,-78.28613,637.09717
2015-07-06,4552.05,5201.7837,5926.9473
2015-07-07,4328.311,4995.7646,5667.8193
2015-07-08,4316.892,4925.3574,5609.0317
2015-07-09,4421.1406,5077.457,5773.4043
2015-07-10,4733.985,5327.2373,5994.459
2015-07-11,3256.6865,3854.0906,4539.731
2015-07-12,78.67456,605.6262,1245.9153
2015-07-13,5845.707,6511.9634,7257.08
2015-07-14,5576.6924,6220.8975,6899.2573
2015-07-15,5114.9966,5760.795,6402.5596
2015-07-16,4941.9463,5607.299,6273.5957
2015-07-17,4851.0977,5510.2075,6216.629
2015-07-18,2429.895,3039.234,3696.546
2015-07-19,-571.6084,-54.848877,494.72095
2015-07-20,4186.8687,4786.665,5359.842
2015-07-21,4016.0828,4576.6104,5213.3267
2015-07-22,3849.0078,4408.8066,4985.2065
2015-07-23,3951.393,4533.228,5106.9775
2015-07-24,4484.582,5097.9556,5724.6562
2015-07-25,3310.1135,3917.0408,4592.94
2015-07-26,-44.73755,399.77295,971.6592
2015-07-27,5995.0835,6749.574,7589.7017
2015-07-28,5739.741,6451.969,7322.4097
2015-07-29,5209.602,5999.439,6893.505
2015-07-30,5257.9917,6059.3955,6956.496
2015-07-31,5341.674,6272.1025,7204.458
