timestamp,p10,median,p90
2015-07-02,9569.799,10840.376,12177.52
2015-07-03,8663.005,9999.902,11390.167
2015-07-04,4934.8057,6205.23,7412.479
2015-07-05,-1179.3594,-55.81494,1043.8081
2015-07-06,6787.1133,7982.8467,9193.209
2015-07-07,5458.252,6576.836,7615.026
2015-07-08,5195.547,6264.3247,7319.5264
2015-07-09,5169.6924,6290.5537,7312.181
2015-07-10,5401.107,6501.256,7569.4824
2015-07-11,5946.178,7070.9185,8203.62
2015-07-12,-1141.3262,-159.9292,837.81836
2015-07-13,10911.09,12103.749,13653.07
2015-07-14,9659.268,10830.791,12010.884
2015-07-15,9066.936,10209.457,11366.568
2015-07-16,7873.6357,8935.367,9971.272
2015-07-17,7934.101,9035.023,10205.09
2015-07-18,5102.2334,6142.958,7283.636
2015-07-19,-446.65625,533.1748,1462.5771
2015-07-20,6480.7495,7580.925,8565.537
2015-07-21,5381.6416,6490.612,7537.497
2015-07-22,5432.7246,6507.954,7612.432
2015-07-23,4506.016,5512.536,6591.792
2015-07-24,5340.031,6515.007,7630.2227
2015-07-25,5742.166,6948.2236,8218.565
2015-07-26,-1407.3369,-512.13086,659.43555
2015-07-27,12219.248,14132.6875,16334.974
2015-07-28,10050.625,11969.311,14233.943
2015-07-29,8983.71,10956.354,13034.316
2015-07-30,8528.186,10673.597,12815.799
2015-07-31,9341.445,11538.38,13993.119
