timestamp,p10,median,p90
2015-07-02,5585.764,6287.327,7096.508
2015-07-03,5276.8413,6011.949,6817.438
2015-07-04,5340.626,6097.7114,6930.2236
2015-07-05,-614.4048,-106.73877,592.70825
2015-07-06,5070.934,5766.8447,6596.4736
2015-07-07,4618.2153,5289.897,6058.641
2015-07-08,4666.2534,5311.5522,6101.331
2015-07-09,4735.6567,5409.0005,6259.9634
2015-07-10,5246.236,5905.7764,6702.7383
2015-07-11,5603.436,6310.934,7162.3516
2015-07-12,233.54443,692.2446,1380.158
2015-07-13,6394.1406,7182.104,8164.291
2015-07-14,5703.5957,6440.4336,7327.515
2015-07-15,5369.2407,6103.5923,6962.419
2015-07-16,4851.4453,5575.6196,6483.9136
2015-07-17,5320.1997,6063.023,6954.802
2015-07-18,4931.7207,5662.327,6498.051
2015-07-19,-529.8467,-47.788574,602.5039
2015-07-20,5272.122,5997.329,6876.6025
2015-07-21,4650.6714,5425.9194,6286.8286
2015-07-22,4839.63,5567.9727,6374.9414
2015-07-23,4628.9497,5375.168,6170.2666
2015-07-24,5310.474,6073.5757,6951.0596
2015-07-25,5588.13,6400.3584,7432.01
2015-07-26,1.5107422,408.62744,1120.4277
2015-07-27,6763.505,7829.6436,9225.612
2015-07-28,6199.1245,7177.1055,8473.815
2015-07-29,5364.762,6372.8086,7568.7686
2015-07-30,5532.468,6541.9863,7763.849
2015-07-31,5651.2417,6806.213,8144.9414
