timestamp,p10,median,p90
2015-05-03,-773.5991,-75.52222,635.10596
2015-05-04,4051.3772,4923.755,5819.7607
2015-05-05,3862.9053,4715.4307,5577.6924
2015-05-06,3345.5298,4223.4507,5091.857
2015-05-07,3067.3806,3939.2012,4762.047
2015-05-08,2802.8818,3730.1782,4537.0645
2015-05-09,1507.3984,2449.8877,3282.4321
2015-05-10,-710.6692,42.480225,850.69824
2015-05-11,2999.3923,4053.8442,5061.416
2015-05-12,2663.4854,3811.7786,4850.9453
2015-05-13,2833.9595,4011.4512,5149.494
2015-05-14,-1552.6768,-566.3054,392.82007
2015-05-15,2436.031,3711.574,4723.2485
2015-05-16,2046.697,3129.6099,4097.277
2015-05-17,-495.38672,262.27637,1010.5873
2015-05-18,3631.1838,4535.6816,5404.6045
2015-05-19,3090.2144,4099.777,5021.139
2015-05-20,2899.977,3912.9663,4798.1855
2015-05-21,3654.4626,4567.801,5527.238
2015-05-22,2724.1006,3725.8447,4652.169
2015-05-23,2387.0244,3443.5928,4419.2812
2015-05-24,-512.4531,308.32422,1321.6509
2015-05-25,-1659.3013,-709.76025,205.8877
2015-05-26,3062.542,4130.584,5161.4443
2015-05-27,2743.8342,3736.3262,4647.345
2015-05-28,2763.2627,3657.2207,4523.3457
2015-05-29,2424.3289,3332.6584,4167.2754
2015-05-30,1878.7867,2906.0308,3847.9038
2015-05-31,-827.78125,-19.111816,800.36523
2015-06-01,3937.6306,4908.193,5841.732
2015-06-02,3551.9211,4550.1284,5485.756
2015-06-03,2965.16,4021.8328,4958.9707
2015-06-04,-2353.6914,-1195.9033,-108.72705
2015-06-05,3332.5261,4420.4053,5513.826
2015-06-06,1931.8844,2890.3528,3809.5771
2015-06-07,-837.23535,-143.22095,548.657
2015-06-08,3387.8103,4104.9873,4852.802
2015-06-09,2835.6716,3544.0376,4245.1123
2015-06-10,2512.172,3276.959,4047.7446
2015-06-11,2490.2412,3305.4412,4136.1016
2015-06-12,2799.8057,3551.2754,4276.9507
2015-06-13,1833.151,2584.1692,3265.3228
2015-06-14,-698.4868,-76.55444,561.4385
2015-06-15,3637.1763,4406.4224,5221.422
2015-06-16,3378.7766,4170.428,4942.2803
2015-06-17,3076.8582,3858.2883,4616.993
2015-06-18,2990.187,3713.3599,4466.2095
2015-06-19,2782.8599,3451.7844,4147.767
2015-06-20,1638.5312,2343.4895,2994.2434
2015-06-21,-403.1277,86.0166,592.2788
2015-06-22,2573.681,3296.2935,3984.0972
2015-06-23,2595.5015,3284.9006,3953.7598
2015-06-24,2348.9534,3010.3306,3671.2375
2015-06-25,2274.2153,2932.1936,3611.4502
2015-06-26,2576.8828,3197.9473,3824.9556
2015-06-27,2032.369,2698.7266,3359.5396
2015-06-28,-225.43115,177.62964,637.2019
2015-06-29,3750.413,4486.498,5288.1084
2015-06-30,3512.5366,4210.479,4969.824
2015-07-01,3333.3047,3964.6187,4634.256
2015-07-02,3291.176,3933.5095,4578.168
2015-07-03,3230.5989,3899.0962,4543.5977
2015-07-04,1612.9791,2263.4763,2889.0496
2015-07-05,-442.26636,34.06543,548.6699
2015-07-06,2796.6985,3472.2136,4163.484
2015-07-07,2802.3315,3465.851,4154.537
2015-07-08,2426.4067,3054.4143,3721.2288
2015-07-09,2509.8066,3125.3357,3757.549
2015-07-10,2636.2976,3216.3164,3845.4792
2015-07-11,1956.3373,2623.6982,3250.8813
2015-07-12,-386.2207,111.09277,650.87134
2015-07-13,3553.6904,4247.463,5071.0605
2015-07-14,3402.235,4070.1328,4796.965
2015-07-15,3192.068,3824.679,4520.3916
2015-07-16,3168.4885,3817.4448,4503.0986
2015-07-17,3151.49,3777.4663,4453.9805
2015-07-18,1378.5681,2033.2083,2676.6855
2015-07-19,-466.64526,26.246338,595.3513
2015-07-20,2822.2651,3497.3784,4191.935
2015-07-21,2765.1426,3474.5645,4159.0327
2015-07-22,2410.5334,3100.2244,3771.209
2015-07-23,2241.8457,2911.2302,3559.7622
2015-07-24,2340.641,2949.3857,3548.7944
2015-07-25,2056.6392,2729.0618,3362.611
2015-07-26,-717.7803,-205.7771,372.2832
2015-07-27,3930.8386,4805.929,5770.332
2015-07-28,3584.2778,4426.513,5381.2217
2015-07-29,3237.6023,4081.1926,5009.3423
2015-07-30,3282.8855,4125.9004,5078.542
2015-07-31,3139.0762,3948.6155,4893.973
