timestamp,p10,median,p90
2015-07-02,5018.7295,5469.3345,5964.442
2015-07-03,4774.9116,5262.39,5784.037
2015-07-04,1428.8025,1829.6385,2315.4243
2015-07-05,-322.71045,54.562744,467.06323
2015-07-06,3635.067,4050.6948,4480.875
2015-07-07,3506.2256,3874.9417,4248.628
2015-07-08,3780.6558,4152.328,4548.3184
2015-07-09,3248.6975,3656.0032,4056.3215
2015-07-10,3425.7927,3784.2546,4201.939
2015-07-11,2008.2512,2398.4878,2851.191
2015-07-12,-228.31104,86.91846,472.5515
2015-07-13,6518.965,7221.759,7964.376
2015-07-14,5133.541,5724.86,6339.627
2015-07-15,5146.2744,5768.968,6443.7676
2015-07-16,3817.1042,4447.715,5182.1045
2015-07-17,5754.4897,6624.205,7655.977
2015-07-18,2627.0493,3615.5796,5134.825
2015-07-19,1011.1328,1755.2742,3129.2385
2015-07-20,5119.0273,6146.3716,7815.4688
2015-07-21,4402.4775,5414.8477,7012.6494
2015-07-22,4650.7144,5553.9995,7231.547
2015-07-23,3735.6367,4622.954,6151.9497
2015-07-24,4285.202,5249.4033,6896.116
2015-07-25,3046.5842,4158.5547,6143.5063
2015-07-26,608.9868,1432.9219,3524.3643
2015-07-27,7148.1875,9025.691,13492.265
2015-07-28,6092.629,7772.9688,11569.365
2015-07-29,5856.13,7544.3086,11482.969
2015-07-30,4974.0654,6837.629,10876.027
2015-07-31,5642.8022,7641.0947,12236.591
