timestamp,p10,median,p90
2015-07-02,8628.135,9839.0,11180.348
2015-07-03,8725.346,9920.458,11315.276
2015-07-04,6879.2197,7962.7505,9225.156
2015-07-05,-1408.6914,-485.7422,604.66846
2015-07-06,6917.5146,7911.475,8958.271
2015-07-07,6620.6772,7516.2437,8441.551
2015-07-08,6678.366,7550.158,8535.288
2015-07-09,6703.2085,7601.042,8530.182
2015-07-10,7553.711,8511.432,9542.834
2015-07-11,7701.5034,8683.294,9771.861
2015-07-12,-342.41943,440.37744,1500.1284
2015-07-13,10536.098,11784.346,13365.589
2015-07-14,8765.613,9838.125,11036.579
2015-07-15,8462.707,9515.269,10686.985
2015-07-16,7157.916,8146.1143,9243.019
2015-07-17,7875.444,8902.62,10107.991
2015-07-18,5955.2793,6929.8105,7994.2505
2015-07-19,-854.21387,-62.097168,711.8662
2015-07-20,7113.2217,8120.531,9105.816
2015-07-21,6376.6704,7317.019,8242.981
2015-07-22,6068.285,7074.24,8096.7866
2015-07-23,5706.478,6729.548,7662.2124
2015-07-24,7396.6533,8487.212,9712.265
2015-07-25,7643.3623,8853.775,10349.326
2015-07-26,-768.9512,-0.3881836,1179.8843
2015-07-27,11799.943,13687.988,16328.953
2015-07-28,10028.086,11629.488,13938.268
2015-07-29,9051.049,10649.759,12702.952
2015-07-30,8035.9575,9634.253,11554.472
2015-07-31,8968.42,10803.6875,13131.539
