timestamp,p10,median,p90
2015-07-02,21140.492,23717.668,26624.084
2015-07-03,20982.695,23497.637,26601.152
2015-07-04,21732.523,24116.861,27301.445
2015-07-05,-2653.1582,-817.49805,2026.0547
2015-07-06,20486.365,22672.059,25363.203
2015-07-07,18650.695,20895.098,23364.861
2015-07-08,18693.008,20827.975,23300.268
2015-07-09,17997.389,20188.287,22734.613
2015-07-10,19799.367,21859.926,24277.445
2015-07-11,21259.432,23303.27,25917.582
2015-07-12,88.41211,1571.2783,3746.7842
2015-07-13,22028.604,24041.578,26872.195
2015-07-14,20698.31,22841.336,25268.89
2015-07-15,19853.945,21960.523,24322.316
2015-07-16,18510.674,20666.05,23256.79
2015-07-17,18819.205,21054.723,23608.498
2015-07-18,19428.062,21681.262,24245.37
2015-07-19,-2817.7734,-972.69727,1153.544
2015-07-20,18797.7,21102.555,23658.799
2015-07-21,17293.139,19679.13,22356.27
2015-07-22,16897.928,19290.557,21848.379
2015-07-23,16851.541,19387.736,22109.68
2015-07-24,19839.459,22520.076,25547.916
2015-07-25,21308.58,24236.764,27924.906
2015-07-26,207.10547,1841.4316,4648.3457
2015-07-27,23116.414,26675.484,31103.59
2015-07-28,21847.996,25152.184,29499.012
2015-07-29,19948.527,23584.475,27938.988
2015-07-30,19435.23,23184.34,27427.436
2015-07-31,20611.658,24479.383,28920.521
