timestamp,p10,median,p90
2015-07-02,5544.6616,6241.8286,6936.6646
2015-07-03,5820.739,6554.774,7279.7637
2015-07-04,5914.0244,6617.298,7359.4316
2015-07-05,-825.1494,-163.20557,507.91895
2015-07-06,4509.984,5216.9185,5896.7393
2015-07-07,3523.3403,4180.091,4785.68
2015-07-08,3690.5898,4336.091,4987.041
2015-07-09,3679.7568,4359.4375,5004.1167
2015-07-10,4637.991,5303.987,5950.2905
2015-07-11,5864.913,6507.1494,7242.26
2015-07-12,-311.17676,260.75635,839.42847
2015-07-13,5792.04,6446.002,7203.4463
2015-07-14,5225.343,5918.372,6569.3857
2015-07-15,4948.9175,5647.0967,6318.966
2015-07-16,4530.384,5214.844,5879.728
2015-07-17,5435.3584,6130.898,6848.2407
2015-07-18,5563.4507,6250.0254,6956.1064
2015-07-19,-423.85547,179.55957,776.7959
2015-07-20,4196.1724,4896.797,5495.9565
2015-07-21,3233.6562,3981.6348,4619.793
2015-07-22,3481.6572,4161.7964,4844.4077
2015-07-23,3186.6943,3870.34,4486.8486
2015-07-24,4670.256,5378.308,6089.6157
2015-07-25,5729.0767,6515.052,7378.2676
2015-07-26,-505.39893,35.98584,718.4131
2015-07-27,6237.327,7208.9688,8234.361
2015-07-28,5503.0645,6490.591,7515.7974
2015-07-29,5006.6025,6107.926,7184.805
2015-07-30,5345.155,6408.8154,7478.781
2015-07-31,6150.5503,7264.517,8351.8125
