timestamp,p10,median,p90
2015-07-02,5507.0938,6261.379,7030.8516
2015-07-03,5298.0625,6028.0254,6796.224
2015-07-04,2096.3887,2751.936,3427.313
2015-07-05,-764.39404,-182.6753,401.1306
2015-07-06,3767.519,4381.447,4988.757
2015-07-07,4047.2722,4606.4995,5149.254
2015-07-08,3461.814,4006.9556,4539.74
2015-07-09,4408.5723,4971.7363,5504.922
2015-07-10,4345.083,4917.8145,5499.174
2015-07-11,2810.5063,3377.2734,3894.4446
2015-07-12,-145.72949,341.36865,885.66797
2015-07-13,6711.885,7503.665,8298.6455
2015-07-14,5576.6865,6242.3887,6892.94
2015-07-15,4673.626,5297.2554,5907.8096
2015-07-16,4353.896,4937.6943,5503.458
2015-07-17,4517.47,5126.175,5755.376
2015-07-18,1579.094,2128.7175,2720.7646
2015-07-19,-763.3887,-248.81201,201.16357
2015-07-20,4033.2163,4655.3237,5203.957
2015-07-21,3715.5942,4280.0903,4790.6343
2015-07-22,3342.0073,3925.4685,4489.0723
2015-07-23,3560.611,4132.3096,4657.763
2015-07-24,4496.7114,5192.1274,5874.007
2015-07-25,2680.2866,3515.6191,4261.0938
2015-07-26,-391.64746,177.68799,836.74976
2015-07-27,7016.251,8171.4634,9525.361
2015-07-28,5200.532,6211.4126,7334.2754
2015-07-29,4713.898,5676.3906,6719.7676
2015-07-30,4513.1646,5492.094,6487.714
2015-07-31,5231.143,6329.26,7528.537
