timestamp,p10,median,p90
2015-07-02,5663.2324,6751.476,7932.5103
2015-07-03,5048.4194,6107.7554,7240.824
2015-07-04,3349.74,4454.1665,5615.6875
2015-07-05,-1145.2964,-363.64844,528.24756
2015-07-06,5247.6885,6326.347,7469.034
2015-07-07,4334.5713,5284.423,6329.1743
2015-07-08,4376.4917,5184.332,6149.655
2015-07-09,4586.2563,5340.2065,6258.8477
2015-07-10,4963.356,5784.919,6666.037
2015-07-11,4092.7134,4885.3604,5721.2876
2015-07-12,-49.251953,542.8662,1300.5303
2015-07-13,6326.4546,7311.7686,8505.178
2015-07-14,5903.913,6842.409,7797.33
2015-07-15,5461.1914,6318.882,7223.0503
2015-07-16,4810.135,5613.6743,6488.5737
2015-07-17,4671.3423,5502.8047,6395.2695
2015-07-18,2799.726,3716.8013,4676.652
2015-07-19,-1238.2412,-520.86523,250.2915
2015-07-20,5116.568,6058.3433,7090.9717
2015-07-21,4573.6235,5533.895,6595.239
2015-07-22,4611.7104,5476.278,6448.641
2015-07-23,4556.8335,5446.9805,6437.943
2015-07-24,5080.5493,6067.579,7147.1934
2015-07-25,3986.5615,5095.73,6357.6987
2015-07-26,-114.851074,565.0947,1461.3313
2015-07-27,6826.3784,8454.555,10305.811
2015-07-28,5941.33,7380.321,9145.198
2015-07-29,5594.475,6964.2227,8584.332
2015-07-30,5122.0215,6539.0615,8041.534
2015-07-31,4961.73,6461.4165,8191.5933
