timestamp,p10,median,p90
2015-07-02,7012.19,7731.958,8491.308
2015-07-03,6512.2725,7259.663,8007.0483
2015-07-04,5705.681,6454.9004,7264.793
2015-07-05,-1210.3135,-483.5376,290.90137
2015-07-06,6939.846,7662.5063,8476.703
2015-07-07,5996.197,6688.9487,7365.989
2015-07-08,5868.1206,6503.929,7177.911
2015-07-09,6137.7954,6784.563,7450.2393
2015-07-10,6524.0786,7150.048,7834.878
2015-07-11,5782.157,6486.7563,7169.628
2015-07-12,29.07666,589.751,1274.9927
2015-07-13,8177.324,8957.155,9907.728
2015-07-14,6966.0547,7703.0586,8437.436
2015-07-15,6581.19,7263.559,7976.906
2015-07-16,6054.9224,6721.4106,7392.6855
2015-07-17,5927.4033,6632.2363,7366.055
2015-07-18,4906.0938,5690.327,6486.328
2015-07-19,-1402.1499,-744.4048,-85.470215
2015-07-20,6976.616,7755.5596,8598.259
2015-07-21,5780.039,6508.9155,7339.908
2015-07-22,5579.2466,6320.12,7095.246
2015-07-23,5806.5547,6566.7217,7300.774
2015-07-24,6433.96,7208.0605,8025.1416
2015-07-25,5928.325,6750.757,7668.2163
2015-07-26,2.786621,591.91016,1338.8926
2015-07-27,8069.0986,9141.303,10361.511
2015-07-28,6978.6147,7905.919,8931.3955
2015-07-29,6300.5874,7178.4683,8186.7754
2015-07-30,6163.507,7079.8613,8059.263
2015-07-31,6388.274,7330.877,8337.761
