timestamp,p10,median,p90
2015-05-03,-1582.7627,10.728027,1620.8052
2015-05-04,8584.805,10464.506,12504.084
2015-05-05,6569.9287,8196.247,9846.3
2015-05-06,6111.813,7765.8594,9411.092
2015-05-07,5507.1997,7216.2715,8851.749
2015-05-08,5250.938,7015.0303,8614.085
2015-05-09,3488.2932,5297.368,6937.8105
2015-05-10,-1440.7246,145.83691,1902.77
2015-05-11,5037.4727,7058.525,9064.274
2015-05-12,4460.183,6729.983,8841.522
2015-05-13,3826.0005,6248.3696,8446.079
2015-05-14,-3782.2754,-1420.1201,820.19727
2015-05-15,3270.6653,5873.2734,8099.9756
2015-05-16,5643.4946,8091.4565,10269.229
2015-05-17,-510.77832,1321.4697,3401.035
2015-05-18,7879.42,9885.396,11840.522
2015-05-19,5810.0596,7853.8057,9780.291
2015-05-20,5568.6914,7630.7485,9481.529
2015-05-21,6312.459,8119.6895,9977.643
2015-05-22,4463.4565,6445.2583,8386.226
2015-05-23,4646.0293,6689.3247,8693.291
2015-05-24,-1304.0024,513.7466,2921.3918
2015-05-25,-2188.4722,-204.79199,1802.0847
2015-05-26,5311.211,7612.532,9798.249
2015-05-27,4275.0664,6336.3228,8258.511
2015-05-28,4967.417,6748.097,8506.215
2015-05-29,3438.4749,5338.057,7082.572
2015-05-30,4429.656,6280.4443,8109.291
2015-05-31,-2218.1191,-476.688,1319.9258
2015-06-01,8184.289,10129.4375,12073.852
2015-06-02,6750.9033,8698.15,10526.881
2015-06-03,6365.226,8285.712,10186.993
2015-06-04,-4540.878,-1797.5044,541.36865
2015-06-05,5768.543,7831.4478,9880.684
2015-06-06,4006.477,5587.879,7216.356
2015-06-07,-1901.2559,-361.7544,1039.1094
2015-06-08,5333.1436,6642.217,7988.7734
2015-06-09,4570.9067,5942.193,7331.7964
2015-06-10,4504.3584,5926.6523,7387.1934
2015-06-11,4906.261,6324.089,7835.0146
2015-06-12,5256.7627,6574.628,7886.747
2015-06-13,5215.1616,6525.7485,7753.213
2015-06-14,-1734.6167,-377.5327,994.104
2015-06-15,8255.244,9803.685,11538.898
2015-06-16,6359.919,8001.8506,9607.623
2015-06-17,5832.297,7308.8164,8821.57
2015-06-18,5643.3047,6954.7554,8391.619
2015-06-19,5233.149,6418.1836,7668.7324
2015-06-20,3189.1382,4433.5317,5571.7646
2015-06-21,-725.7344,333.76172,1362.8066
2015-06-22,4360.2466,5635.777,6911.2427
2015-06-23,3850.729,5108.662,6311.178
2015-06-24,3681.1306,4873.5234,6043.901
2015-06-25,4384.473,5456.4863,6539.1147
2015-06-26,4596.5254,5665.2915,6757.2314
2015-06-27,5047.5903,6062.5527,7207.171
2015-06-28,-588.46924,239.7583,1232.4731
2015-06-29,8757.419,10230.418,11913.082
2015-06-30,7090.976,8387.503,9807.818
2015-07-01,6764.322,7947.315,9169.57
2015-07-02,6294.0,7442.869,8571.676
2015-07-03,6337.545,7477.885,8633.844
2015-07-04,3483.8389,4625.575,5697.0625
2015-07-05,-820.48535,205.10645,1213.8281
2015-07-06,4805.6836,6013.5337,7179.5273
2015-07-07,4253.24,5432.8125,6622.418
2015-07-08,3798.523,4954.9775,5984.6143
2015-07-09,4615.875,5643.3535,6646.7217
2015-07-10,4426.0503,5382.9194,6417.4873
2015-07-11,4970.9346,5967.467,7099.8564
2015-07-12,-834.53076,165.7622,1243.5083
2015-07-13,8480.132,9782.73,11459.176
2015-07-14,6530.9023,7721.8765,9127.168
2015-07-15,6357.774,7473.2227,8792.002
2015-07-16,6229.506,7350.1055,8581.919
2015-07-17,5973.895,7071.4985,8273.393
2015-07-18,2742.059,3907.0537,5018.001
2015-07-19,-832.9912,204.20215,1237.374
2015-07-20,4844.3076,6032.746,7212.0737
2015-07-21,4024.4766,5430.389,6648.02
2015-07-22,3964.6816,5103.3276,6168.0684
2015-07-23,4255.614,5357.4434,6363.159
2015-07-24,4028.0923,5085.511,6028.39
2015-07-25,5073.5396,6136.1196,7258.939
2015-07-26,-1172.2812,-195.771,892.15234
2015-07-27,8900.965,10334.074,12029.5205
2015-07-28,7173.6235,8408.551,9810.44
2015-07-29,6610.7773,7802.1245,9206.887
2015-07-30,6027.597,7284.3096,8686.435
2015-07-31,5705.6543,6882.7207,8227.338
