timestamp,p10,median,p90
2015-07-02,7487.988,8904.715,10309.834
2015-07-03,7369.0195,8735.998,10214.355
2015-07-04,7288.3325,8644.642,10080.09
2015-07-05,-1300.5264,-255.73584,949.8213
2015-07-06,5745.791,7070.4165,8338.506
2015-07-07,4638.6733,5947.0566,7174.5254
2015-07-08,4637.8105,5908.7666,7166.4385
2015-07-09,4640.052,6014.8115,7330.4355
2015-07-10,5311.5684,6631.1255,7952.975
2015-07-11,6789.77,8109.4863,9479.285
2015-07-12,-1178.7466,-166.14404,995.3462
2015-07-13,6773.115,8161.788,9632.398
2015-07-14,6162.4443,7466.4453,8813.279
2015-07-15,5758.556,7153.299,8543.867
2015-07-16,5553.721,6978.33,8448.425
2015-07-17,6663.259,8270.559,9999.307
2015-07-18,6991.2617,8909.882,10892.979
2015-07-19,88.214355,1361.8145,2803.3608
2015-07-20,5877.344,7708.041,9574.558
2015-07-21,4583.6865,6552.3833,8518.119
2015-07-22,5016.5654,6813.689,8622.936
2015-07-23,4769.5283,6661.3794,8584.24
2015-07-24,6082.19,7944.8887,9917.702
2015-07-25,7648.5283,9799.739,12599.852
2015-07-26,45.279297,1290.2603,3386.8577
2015-07-27,7801.925,10457.037,13841.641
2015-07-28,6786.1978,9386.475,12627.776
2015-07-29,6502.41,9298.649,12540.895
2015-07-30,6614.6934,9629.263,12887.669
2015-07-31,7294.317,10058.23,13532.088
