timestamp,p10,median,p90
2015-07-02,4334.472,5033.157,5792.39
2015-07-03,3612.002,4481.973,5302.074
2015-07-04,4141.69,4884.469,5700.562
2015-07-05,-778.6509,-257.55713,455.6919
2015-07-06,4049.111,4855.93,5723.9116
2015-07-07,3588.9211,4514.443,5382.818
2015-07-08,3268.2832,4159.707,5076.365
2015-07-09,3829.557,4639.334,5468.252
2015-07-10,3946.3286,4731.1934,5590.3315
2015-07-11,4407.0635,5153.3223,6001.508
2015-07-12,-251.95068,225.15015,917.85645
2015-07-13,4517.3496,5198.059,6056.394
2015-07-14,4321.2803,5052.8784,5884.6284
2015-07-15,4078.6467,4819.278,5601.093
2015-07-16,4015.0686,4789.6807,5562.551
2015-07-17,3529.2637,4393.541,5233.1416
2015-07-18,3998.7024,4839.9097,5654.677
2015-07-19,-622.3721,-71.4209,602.57007
2015-07-20,4325.1978,5100.409,5999.706
2015-07-21,4002.2913,4896.396,5805.927
2015-07-22,3762.464,4672.134,5611.8003
2015-07-23,4095.5837,4918.1597,5815.708
2015-07-24,4146.2344,4980.081,5871.7124
2015-07-25,4443.464,5261.1396,6264.1455
2015-07-26,-203.82764,233.18823,910.6936
2015-07-27,4650.6553,5555.3994,6658.9253
2015-07-28,4426.432,5302.0293,6408.7754
2015-07-29,4134.597,5130.8896,6273.9233
2015-07-30,4303.1455,5269.373,6420.163
2015-07-31,3866.914,5027.488,6210.208
