timestamp,p10,median,p90
2015-07-02,4636.579,5475.6553,6361.538
2015-07-03,4050.413,4913.04,5821.2715
2015-07-04,2962.081,3661.3425,4472.741
2015-07-05,1910.8472,2525.7363,3193.9875
2015-07-06,3805.044,4555.508,5340.483
2015-07-07,3630.3123,4305.126,5030.1523
2015-07-08,3609.649,4204.057,4878.6377
2015-07-09,4133.2773,4709.296,5342.7373
2015-07-10,3923.849,4542.2744,5210.1577
2015-07-11,3313.012,3907.8308,4568.9565
2015-07-12,2313.79,2937.4102,3611.4963
2015-07-13,5055.479,5770.0303,6563.9614
2015-07-14,4732.1904,5392.6006,6187.399
2015-07-15,4611.8843,5259.199,6009.4785
2015-07-16,4811.152,5428.786,6146.78
2015-07-17,4359.303,4944.6094,5666.2993
2015-07-18,3390.0894,3964.1208,4566.076
2015-07-19,2457.3232,3058.164,3594.9124
2015-07-20,4457.493,5178.212,5917.177
2015-07-21,3823.1628,4617.3584,5371.5786
2015-07-22,3766.749,4641.6387,5488.1406
2015-07-23,4037.5889,4955.427,5747.0034
2015-07-24,4187.309,5107.927,5899.536
2015-07-25,3614.5242,4553.9287,5463.438
2015-07-26,2647.0483,3539.1685,4512.466
2015-07-27,5685.542,6985.6816,8258.049
2015-07-28,5016.082,6324.891,7479.025
2015-07-29,4591.1875,6009.3613,7159.9287
2015-07-30,4864.3735,6207.1445,7302.544
2015-07-31,4676.78,5983.2275,7143.3135
