timestamp,p10,median,p90
2015-07-02,9347.124,10343.61,11386.718
2015-07-03,8765.582,9844.0,10902.041
2015-07-04,6574.2363,7549.4604,8559.419
2015-07-05,-529.8164,413.37646,1392.0444
2015-07-06,7248.6167,8247.419,9239.422
2015-07-07,6134.067,7037.3184,7903.268
2015-07-08,6084.4277,6972.914,7909.6074
2015-07-09,6388.9385,7292.3345,8175.101
2015-07-10,6752.3745,7595.965,8490.066
2015-07-11,7954.216,8891.623,9793.177
2015-07-12,-256.47217,593.3711,1480.6099
2015-07-13,11340.639,12523.732,13697.272
2015-07-14,9203.108,10183.128,11135.957
2015-07-15,8784.252,9712.709,10688.044
2015-07-16,7963.419,8909.195,9838.29
2015-07-17,8316.148,9306.789,10314.056
2015-07-18,6710.5063,7672.856,8702.489
2015-07-19,38.378906,894.22314,1748.9458
2015-07-20,7044.176,8052.7695,9006.331
2015-07-21,5523.6177,6508.3413,7448.706
2015-07-22,5509.337,6480.1245,7451.0464
2015-07-23,5734.1074,6679.3477,7509.0063
2015-07-24,6348.143,7305.8755,8260.392
2015-07-25,7570.1753,8625.89,9637.317
2015-07-26,-850.2168,-71.86328,802.70703
2015-07-27,11772.222,13157.192,14744.863
2015-07-28,9443.601,10678.896,12050.253
2015-07-29,8885.857,10147.656,11484.863
2015-07-30,8546.326,9917.21,11320.284
2015-07-31,9198.63,10707.119,12357.782
