timestamp,p10,median,p90
2015-05-03,-1730.3271,802.16016,3474.7656
2015-05-04,17719.824,20696.508,24021.262
2015-05-05,14285.037,17104.926,19976.164
2015-05-06,13443.356,16319.846,19128.852
2015-05-07,11088.874,14204.845,16922.111
2015-05-08,11028.73,14103.148,16874.115
2015-05-09,12052.103,14907.408,17668.73
2015-05-10,-3334.3926,-613.3965,2384.999
2015-05-11,12899.684,16040.851,19315.977
2015-05-12,9497.841,13289.431,16732.373
2015-05-13,9580.738,13426.404,16713.516
2015-05-14,-3431.4785,-278.48145,2962.4258
2015-05-15,14741.807,18179.139,21350.086
2015-05-16,14392.849,17706.64,20853.828
2015-05-17,-2377.8838,271.41016,3106.0186
2015-05-18,15578.204,18584.438,21530.535
2015-05-19,12312.93,15629.79,18704.91
2015-05-20,11640.415,15124.451,18354.08
2015-05-21,12152.088,15240.08,18340.0
2015-05-22,8795.732,12430.013,15820.414
2015-05-23,14116.859,17556.588,20933.67
2015-05-24,-3072.124,169.62402,3571.8271
2015-05-25,-6978.4355,-3146.294,717.5596
2015-05-26,16956.383,20659.48,24919.71
2015-05-27,11702.73,15619.892,19497.822
2015-05-28,12589.709,16279.443,20208.602
2015-05-29,10578.808,14465.842,18235.361
2015-05-30,14596.416,18618.787,22690.709
2015-05-31,-1132.9141,1663.332,5021.036
2015-06-01,16862.863,20380.998,23893.137
2015-06-02,13595.854,17003.156,20331.412
2015-06-03,12990.328,16296.656,19461.096
2015-06-04,12861.427,14916.582,17067.105
2015-06-05,12999.0205,15068.353,17190.756
2015-06-06,12525.506,14570.76,16774.957
2015-06-07,-2193.0703,-497.0957,1307.7334
2015-06-08,11069.203,13159.522,15186.304
2015-06-09,9691.677,11782.394,13854.642
2015-06-10,10924.378,12724.203,14750.493
2015-06-11,11003.066,12794.508,14704.137
2015-06-12,12443.912,14247.19,16075.718
2015-06-13,14741.905,16641.422,18765.066
2015-06-14,-1280.0322,123.15332,1760.9668
2015-06-15,16961.531,19078.24,21708.61
2015-06-16,14231.303,16205.506,18261.387
2015-06-17,13869.853,15802.293,17776.346
2015-06-18,12283.274,14118.618,16090.835
2015-06-19,12934.596,14808.104,16881.49
2015-06-20,12223.085,14338.935,16603.541
2015-06-21,-1958.0781,-345.62207,1345.3359
2015-06-22,11813.2,13888.859,16044.879
2015-06-23,10500.033,12775.9795,15070.707
2015-06-24,9612.176,12139.56,14638.462
2015-06-25,8949.884,11774.109,14595.895
2015-06-26,13605.897,16075.926,18643.05
2015-06-27,15173.228,17582.863,20621.254
2015-06-28,45.911133,1332.8125,3236.9941
2015-06-29,18357.744,21214.379,24561.662
2015-06-30,14909.942,17356.482,20070.281
2015-07-01,14047.888,16349.65,18860.527
2015-07-02,12723.364,14999.751,17464.168
2015-07-03,13330.253,15650.189,18071.867
2015-07-04,11950.046,14085.077,16474.44
2015-07-05,-2535.8447,-714.9502,1207.2627
2015-07-06,12830.716,14616.513,16635.238
2015-07-07,10732.7295,12699.129,14920.528
2015-07-08,10684.002,12538.831,14441.097
2015-07-09,11245.431,13076.317,14902.479
2015-07-10,12345.801,14125.43,16021.827
2015-07-11,13993.348,15947.338,18029.387
2015-07-12,-891.02637,728.56836,2432.2793
2015-07-13,16166.25,18319.564,21022.16
2015-07-14,13293.652,15154.577,17283.879
2015-07-15,13089.48,14852.879,16875.172
2015-07-16,12334.595,14080.01,16036.5625
2015-07-17,12947.09,14791.262,16859.96
2015-07-18,11569.755,13492.372,15652.926
2015-07-19,-1689.4697,-53.567383,1868.8809
2015-07-20,11417.053,13573.638,15852.869
2015-07-21,9914.765,12387.335,14668.219
2015-07-22,9864.723,12124.309,14312.174
2015-07-23,9329.712,11540.153,13436.664
2015-07-24,11816.39,13995.744,16367.661
2015-07-25,14878.553,17668.326,20953.809
2015-07-26,-1443.0586,250.27539,2630.3428
2015-07-27,18740.77,21943.857,26132.088
2015-07-28,15414.918,18360.297,22048.043
2015-07-29,14675.8955,17622.797,21367.566
2015-07-30,13659.965,16747.734,20782.938
2015-07-31,14241.725,17334.775,21256.86
