timestamp,p10,median,p90
2015-07-02,5920.686,6485.342,7046.569
2015-07-03,6025.1475,6657.5635,7261.6636
2015-07-04,3341.3281,3952.0642,4521.419
2015-07-05,-700.4629,-115.9043,451.8296
2015-07-06,4718.769,5301.6675,5858.0
2015-07-07,3952.343,4459.417,4950.371
2015-07-08,3735.561,4247.3706,4760.5195
2015-07-09,3891.7935,4426.0464,4933.9263
2015-07-10,4471.495,4958.7183,5467.7393
2015-07-11,4092.0876,4637.7803,5164.3623
2015-07-12,-414.67773,99.1626,599.9487
2015-07-13,6751.6436,7289.418,7945.1836
2015-07-14,6011.7793,6512.774,7013.385
2015-07-15,5662.55,6144.202,6653.948
2015-07-16,5128.733,5636.741,6106.146
2015-07-17,5725.994,6267.615,6826.6855
2015-07-18,3610.6357,4176.6846,4789.5317
2015-07-19,-272.49658,291.83154,819.8418
2015-07-20,4489.0503,5066.0957,5559.014
2015-07-21,3895.5728,4441.98,4964.001
2015-07-22,3596.8887,4168.317,4718.7627
2015-07-23,3440.7817,4033.017,4527.8086
2015-07-24,4394.2363,4962.8706,5496.799
2015-07-25,4135.293,4747.779,5325.637
2015-07-26,-514.1133,-22.083008,546.5532
2015-07-27,7488.289,8297.56,9175.766
2015-07-28,6460.838,7231.6406,8110.4497
2015-07-29,5839.056,6660.1655,7503.181
2015-07-30,5701.9546,6590.5083,7498.574
2015-07-31,6154.1455,7155.0283,8199.763
