timestamp,p10,median,p90
2015-07-02,5812.467,6861.137,8107.6797
2015-07-03,5542.184,6583.166,7762.913
2015-07-04,5564.5776,6517.294,7677.2026
2015-07-05,-1232.8423,-523.19824,366.13184
2015-07-06,5774.182,6639.195,7690.912
2015-07-07,4970.1143,5719.3423,6587.5947
2015-07-08,5003.245,5727.0474,6538.2
2015-07-09,4911.5933,5615.554,6349.161
2015-07-10,5550.187,6305.744,7079.103
2015-07-11,5925.7744,6718.5996,7512.1016
2015-07-12,-111.8667,438.5957,1064.4312
2015-07-13,6691.76,7551.506,8594.632
2015-07-14,5993.6875,6786.907,7618.9697
2015-07-15,5501.7646,6249.311,7055.8584
2015-07-16,5285.8535,6019.12,6771.324
2015-07-17,5021.51,5811.286,6589.189
2015-07-18,4926.958,5709.2114,6574.5195
2015-07-19,-928.624,-358.2871,222.24365
2015-07-20,6070.749,6942.5986,7907.7373
2015-07-21,4585.081,5440.1924,6327.9595
2015-07-22,4931.08,5783.7183,6695.8774
2015-07-23,4933.868,5824.345,6754.232
2015-07-24,5682.2563,6637.6274,7715.018
2015-07-25,5644.009,6693.6816,7919.4946
2015-07-26,-259.2412,332.21045,1209.794
2015-07-27,7342.5195,8885.738,10736.191
2015-07-28,6187.604,7542.2246,9251.056
2015-07-29,5952.185,7390.1885,9126.457
2015-07-30,5425.3345,7036.903,8741.196
2015-07-31,5449.2144,7152.409,9106.584
