timestamp,p10,median,p90
2015-07-02,5484.2847,6154.7754,6842.5757
2015-07-03,5218.38,5924.2847,6646.46
2015-07-04,1983.5347,2617.2144,3283.543
2015-07-05,-706.38135,-102.80762,494.54858
2015-07-06,4234.377,4869.4297,5513.238
2015-07-07,3526.0916,4089.548,4638.839
2015-07-08,3468.113,4024.1836,4620.4116
2015-07-09,3470.068,4048.1248,4608.2656
2015-07-10,3293.766,3875.1824,4470.003
2015-07-11,2422.2021,3040.1538,3622.8608
2015-07-12,-671.6948,-153.74121,394.27393
2015-07-13,6575.27,7336.586,8177.1387
2015-07-14,5456.92,6125.837,6786.453
2015-07-15,5249.5474,5903.6914,6551.4336
2015-07-16,4439.6045,5033.3,5630.5205
2015-07-17,4434.611,5041.7866,5696.151
2015-07-18,1946.8887,2536.682,3181.8005
2015-07-19,-322.66016,235.22656,778.3428
2015-07-20,4160.5083,4801.0806,5395.5474
2015-07-21,3321.0798,3913.3516,4466.043
2015-07-22,3480.2542,4069.5493,4656.507
2015-07-23,3084.526,3690.1753,4213.092
2015-07-24,3272.629,3902.5876,4489.524
2015-07-25,2510.4067,3196.6562,3808.9868
2015-07-26,-798.09326,-255.58252,382.22192
2015-07-27,7226.5674,8266.994,9447.769
2015-07-28,5833.2593,6812.556,7971.2554
2015-07-29,5330.218,6264.2764,7303.005
2015-07-30,5009.728,6035.581,7097.066
2015-07-31,5278.7183,6358.891,7588.479
