timestamp,p10,median,p90
2015-07-02,7990.976,9125.397,10462.41
2015-07-03,7965.907,9096.978,10494.197
2015-07-04,7916.183,9019.33,10307.401
2015-07-05,-772.0166,23.561035,1077.6382
2015-07-06,6414.0674,7392.4756,8460.773
2015-07-07,5674.4727,6551.269,7573.2793
2015-07-08,5540.9785,6411.981,7438.246
2015-07-09,5751.8086,6616.47,7602.981
2015-07-10,6510.9014,7339.8525,8309.084
2015-07-11,8265.89,9169.11,10272.578
2015-07-12,30.368652,773.24805,1655.5889
2015-07-13,9044.689,9976.903,11313.814
2015-07-14,7907.924,8867.624,9907.869
2015-07-15,7328.3823,8248.735,9266.549
2015-07-16,7089.0645,7991.6963,9029.351
2015-07-17,7548.5957,8497.656,9605.967
2015-07-18,7712.1167,8671.563,9753.411
2015-07-19,201.81299,933.89307,1824.7017
2015-07-20,6384.6377,7358.42,8362.718
2015-07-21,5534.9785,6488.2554,7509.0205
2015-07-22,5410.013,6343.712,7353.9863
2015-07-23,5495.907,6398.517,7296.8486
2015-07-24,6541.7085,7497.924,8609.979
2015-07-25,8031.006,9089.052,10438.543
2015-07-26,-656.35547,-58.33789,993.8823
2015-07-27,9409.018,10800.711,12743.535
2015-07-28,8237.778,9494.576,11277.159
2015-07-29,7603.9653,8897.612,10607.76
2015-07-30,7671.3047,9054.031,10807.022
2015-07-31,8059.6245,9645.207,11736.785
