timestamp,p10,median,p90
2015-07-02,8854.367,10543.63,12306.193
2015-07-03,8042.629,9637.15,11307.62
2015-07-04,6244.6846,7832.046,9446.017
2015-07-05,-1854.2334,-526.75586,854.5586
2015-07-06,8325.527,10140.683,12035.053
2015-07-07,6151.141,7779.1733,9388.093
2015-07-08,6255.8794,7709.6465,9216.205
2015-07-09,6246.919,7754.6675,9154.6875
2015-07-10,7181.987,8647.351,10160.047
2015-07-11,6580.2627,8058.216,9447.789
2015-07-12,-528.9551,533.37256,1871.751
2015-07-13,9915.461,11957.279,14325.402
2015-07-14,7777.5923,9526.455,11203.059
2015-07-15,7124.6636,8716.892,10352.971
2015-07-16,6616.0,8125.133,9561.07
2015-07-17,6357.0596,8051.388,9519.5205
2015-07-18,4809.166,6499.783,8075.37
2015-07-19,-1960.6836,-658.75684,577.53906
2015-07-20,8344.52,10125.341,12041.546
2015-07-21,5903.117,7632.757,9395.026
2015-07-22,6681.5977,8178.156,9843.4
2015-07-23,6735.942,8279.211,9939.994
2015-07-24,7672.5073,9414.47,11247.604
2015-07-25,6852.7593,8774.43,10845.4795
2015-07-26,-409.70508,758.25244,2255.4917
2015-07-27,9705.822,12323.19,15415.424
2015-07-28,7194.9097,9371.579,11810.325
2015-07-29,6970.883,9137.061,11321.82
2015-07-30,7218.6123,9232.447,11328.492
2015-07-31,7260.763,9453.291,11732.05
