timestamp,p10,median,p90
2015-07-02,5160.434,5690.544,6261.218
2015-07-03,4763.5483,5342.413,5911.4126
2015-07-04,4494.0884,5100.3955,5736.7314
2015-07-05,-766.88965,-329.6294,200.15967
2015-07-06,4978.1196,5506.1484,6097.71
2015-07-07,4654.8965,5221.412,5782.6294
2015-07-08,4630.2485,5168.159,5741.027
2015-07-09,4569.1025,5134.699,5731.793
2015-07-10,4726.2324,5273.0703,5834.7197
2015-07-11,4855.7593,5422.4956,6017.1973
2015-07-12,60.140137,438.50464,909.70166
2015-07-13,5664.715,6238.416,6866.631
2015-07-14,5276.073,5849.8247,6437.3613
2015-07-15,5070.99,5658.793,6215.528
2015-07-16,4511.9365,5096.0425,5711.3984
2015-07-17,4473.66,5112.1807,5720.0996
2015-07-18,4240.375,4844.6265,5483.855
2015-07-19,-721.4966,-267.13525,220.5747
2015-07-20,4954.923,5554.8813,6216.512
2015-07-21,4509.2563,5161.4097,5803.931
2015-07-22,4560.2593,5177.544,5845.931
2015-07-23,4642.483,5265.2725,5909.0693
2015-07-24,4730.591,5335.208,5975.6514
2015-07-25,4665.5835,5308.4146,5982.7
2015-07-26,-8.20459,354.7749,827.1411
2015-07-27,5375.986,6064.008,6860.673
2015-07-28,5036.09,5699.2896,6446.675
2015-07-29,4635.371,5301.19,6022.4956
2015-07-30,4394.3013,5092.453,5790.421
2015-07-31,4545.869,5257.9277,5973.5537
