timestamp,p10,median,p90
2015-07-02,7116.2764,8026.334,9029.317
2015-07-03,6080.09,6994.928,7965.514
2015-07-04,2436.9724,3130.0125,3888.7412
2015-07-05,-560.08154,97.90527,740.7075
2015-07-06,3952.6982,4651.831,5410.9775
2015-07-07,3360.7446,3966.8232,4645.351
2015-07-08,3086.5222,3699.076,4335.8726
2015-07-09,3103.1511,3747.1838,4390.9434
2015-07-10,2792.5469,3430.522,3993.7122
2015-07-11,2707.6897,3391.8157,4081.901
2015-07-12,-804.8623,-176.25928,473.49902
2015-07-13,8289.0625,9477.335,10735.344
2015-07-14,6674.5264,7625.6685,8575.43
2015-07-15,6221.6084,7139.4297,8128.0073
2015-07-16,5435.071,6306.3066,7205.4
2015-07-17,4779.866,5815.202,6798.0156
2015-07-18,2309.869,3074.1196,3887.7324
2015-07-19,-41.41162,674.0166,1311.3574
2015-07-20,3611.8594,4446.1953,5129.541
2015-07-21,2653.0776,3334.8582,4098.458
2015-07-22,2642.352,3308.1,4042.4736
2015-07-23,2153.7842,2763.6821,3508.567
2015-07-24,2182.8376,2806.011,3537.1907
2015-07-25,2333.7205,3067.8987,3871.584
2015-07-26,-1121.4243,-494.27783,215.73047
2015-07-27,7877.561,9379.803,11020.969
2015-07-28,6409.0957,7736.84,9292.465
2015-07-29,6260.191,7516.0674,9020.809
2015-07-30,5926.292,7274.4404,8775.98
2015-07-31,5606.135,7170.037,8944.105
