timestamp,p10,median,p90
2015-07-02,8219.574,9094.884,10057.611
2015-07-03,8047.179,9042.234,10036.734
2015-07-04,7798.9277,8769.084,9772.812
2015-07-05,-619.95605,187.67969,1091.456
2015-07-06,6223.105,7144.3325,8054.548
2015-07-07,5546.8403,6363.83,7217.2534
2015-07-08,5737.622,6540.8955,7434.589
2015-07-09,5830.5073,6655.994,7539.7983
2015-07-10,6783.5264,7618.9727,8469.876
2015-07-11,8158.0815,8997.863,9992.32
2015-07-12,9.3125,708.0508,1483.4766
2015-07-13,8858.674,9775.594,10908.281
2015-07-14,7496.819,8433.311,9339.092
2015-07-15,7527.8257,8407.578,9324.747
2015-07-16,7255.573,8140.181,9106.696
2015-07-17,7569.684,8501.559,9485.371
2015-07-18,7610.78,8561.263,9602.802
2015-07-19,89.56836,882.6792,1734.7598
2015-07-20,6125.2017,7128.02,8131.465
2015-07-21,4838.0376,5892.658,6889.5366
2015-07-22,5417.0664,6382.731,7333.391
2015-07-23,5433.7524,6389.276,7218.426
2015-07-24,6286.848,7251.1997,8222.914
2015-07-25,7780.4375,8811.04,9977.774
2015-07-26,-726.6045,-55.270996,786.0327
2015-07-27,9171.705,10417.233,11839.68
2015-07-28,7842.0044,9043.373,10360.445
2015-07-29,7588.4053,8843.902,10179.873
2015-07-30,7900.4526,9188.653,10610.648
2015-07-31,8041.5205,9507.039,11108.311
