timestamp,p10,median,p90
2015-07-02,4761.047,5337.29,5990.0156
2015-07-03,4679.087,5337.44,6066.946
2015-07-04,1566.9686,2144.7905,2761.974
2015-07-05,-451.06226,-52.634277,424.50806
2015-07-06,3677.5376,4228.6,4818.798
2015-07-07,3332.3042,3830.8606,4375.0215
2015-07-08,3126.7202,3589.2942,4148.26
2015-07-09,3489.3354,3978.8264,4527.02
2015-07-10,4022.314,4498.3076,5045.9507
2015-07-11,1900.1705,2397.522,2916.2595
2015-07-12,-129.281,204.65625,662.801
2015-07-13,5014.8867,5568.7324,6312.8667
2015-07-14,4313.61,4881.0293,5468.0557
2015-07-15,4025.5527,4564.5107,5197.118
2015-07-16,3824.0164,4362.7607,5048.3945
2015-07-17,4306.7935,4884.1113,5596.95
2015-07-18,1277.501,1762.4558,2367.5781
2015-07-19,-320.4734,-9.248291,379.83984
2015-07-20,3595.2168,4129.2793,4678.4746
2015-07-21,3168.1272,3667.5664,4287.7705
2015-07-22,2920.8499,3409.3318,3961.7598
2015-07-23,3176.5776,3682.72,4237.9805
2015-07-24,3954.7993,4524.171,5139.074
2015-07-25,1849.6923,2444.8774,3131.48
2015-07-26,-258.0686,74.62402,581.2678
2015-07-27,5367.3525,6188.247,7210.462
2015-07-28,4719.832,5501.248,6573.7407
2015-07-29,4140.435,4902.7305,5844.5635
2015-07-30,4122.153,4912.793,5886.4946
2015-07-31,4600.6855,5560.1562,6700.214
