timestamp,p10,median,p90
2015-05-03,-1314.001,92.36914,1660.2871
2015-05-04,7513.0083,9015.026,10609.01
2015-05-05,6455.568,7964.2886,9549.928
2015-05-06,6720.711,8192.103,9877.298
2015-05-07,5896.4775,7638.546,9277.1
2015-05-08,5877.3354,7681.914,9363.787
2015-05-09,6707.097,8321.971,10061.387
2015-05-10,-1164.5737,269.5044,2054.504
2015-05-11,6697.975,8750.123,10753.564
2015-05-12,4831.107,7233.9585,9329.193
2015-05-13,3899.811,6390.347,8617.159
2015-05-14,-3734.962,-1692.6733,439.43848
2015-05-15,5176.937,7620.5728,9629.609
2015-05-16,5798.701,7887.6865,9705.004
2015-05-17,-1341.5225,160.42139,1892.5637
2015-05-18,7376.4927,9044.094,10683.011
2015-05-19,5698.6147,7506.987,9143.314
2015-05-20,4898.787,6845.0107,8611.909
2015-05-21,5933.874,7618.876,9305.902
2015-05-22,5548.6113,7395.2925,9217.242
2015-05-23,7210.5596,8988.509,10841.601
2015-05-24,-992.1206,569.21875,2766.037
2015-05-25,-3908.8662,-1862.771,279.82812
2015-05-26,5802.6323,7879.831,9840.758
2015-05-27,4823.276,6862.406,8765.514
2015-05-28,5827.181,7618.4644,9398.714
2015-05-29,5131.5474,6939.0923,8701.7295
2015-05-30,7299.7305,8989.781,10837.451
2015-05-31,-1100.4858,370.11768,2172.8127
2015-06-01,7083.977,8697.053,10365.68
2015-06-02,6092.5566,7679.619,9273.017
2015-06-03,6353.8384,7904.7354,9542.98
2015-06-04,-4581.6807,-2134.6548,195.09863
2015-06-05,6207.1416,8147.64,10148.734
2015-06-06,6491.951,8023.442,9731.811
2015-06-07,-2059.7246,-650.00586,862.8169
2015-06-08,6463.869,7700.962,9084.98
2015-06-09,5657.4673,6941.8745,8270.465
2015-06-10,5162.203,6442.541,7840.9844
2015-06-11,4431.5405,5819.3667,7235.199
2015-06-12,6340.1216,7560.5874,8860.91
2015-06-13,7034.8257,8273.216,9609.221
2015-06-14,-1556.435,-296.14062,1018.4512
2015-06-15,7229.577,8448.386,9886.91
2015-06-16,6057.8433,7424.6934,8783.611
2015-06-17,5400.757,6745.6074,8096.88
2015-06-18,5231.964,6445.6904,7758.183
2015-06-19,5720.132,6884.668,8198.082
2015-06-20,6277.098,7414.7427,8539.652
2015-06-21,-1029.2183,-115.26221,893.2627
2015-06-22,5697.0347,6829.6294,8022.094
2015-06-23,5272.76,6461.7363,7658.7935
2015-06-24,5095.8486,6210.4575,7344.242
2015-06-25,4845.883,6005.205,7210.388
2015-06-26,6048.4175,7080.619,8201.098
2015-06-27,6832.111,7899.881,9171.145
2015-06-28,-456.36182,250.94482,1192.2886
2015-06-29,7432.128,8615.89,9994.418
2015-06-30,6571.0474,7661.1045,8847.52
2015-07-01,6373.122,7446.6543,8638.828
2015-07-02,6165.922,7241.668,8396.129
2015-07-03,6578.2715,7714.877,8927.31
2015-07-04,6334.788,7505.812,8644.473
2015-07-05,-978.9121,17.000488,1069.6855
2015-07-06,6205.439,7240.1787,8314.961
2015-07-07,5337.845,6478.985,7669.9365
2015-07-08,5141.8604,6186.3804,7316.1284
2015-07-09,5533.7275,6529.8843,7634.2603
2015-07-10,5897.336,6853.709,7943.3813
2015-07-11,6704.7534,7749.5693,8937.801
2015-07-12,-757.5259,98.12305,1048.6982
2015-07-13,7026.627,8067.4707,9415.061
2015-07-14,5831.083,6884.301,8033.749
2015-07-15,6063.3076,7010.9453,8161.033
2015-07-16,5985.5938,6932.353,8022.8447
2015-07-17,6396.2725,7383.492,8534.931
2015-07-18,6217.875,7292.707,8403.827
2015-07-19,-872.9458,-25.035645,1032.5454
2015-07-20,6144.78,7227.618,8335.885
2015-07-21,5436.129,6541.142,7650.0127
2015-07-22,4995.4854,6106.416,7194.638
2015-07-23,4831.5537,5888.02,6955.304
2015-07-24,5608.9663,6650.3477,7754.32
2015-07-25,6853.156,8026.677,9398.48
2015-07-26,-929.80225,-71.47266,1010.96387
2015-07-27,7364.419,8600.52,10050.695
2015-07-28,6505.8647,7680.889,9007.933
2015-07-29,6377.393,7553.9937,8897.315
2015-07-30,6307.0996,7511.921,8918.547
2015-07-31,6372.442,7599.6484,8962.316
