timestamp,p10,median,p90
2015-07-02,8067.2334,8995.129,9936.024
2015-07-03,7793.2124,8763.33,9714.955
2015-07-04,5261.9463,6297.1543,7353.205
2015-07-05,-1720.3193,-816.59766,140.73828
2015-07-06,7127.396,8074.724,9059.982
2015-07-07,6206.086,7043.588,7928.371
2015-07-08,5731.236,6548.2485,7438.449
2015-07-09,6596.5303,7414.4478,8233.759
2015-07-10,7590.1587,8371.086,9178.824
2015-07-11,6275.0137,7158.32,7940.1064
2015-07-12,319.36865,1036.1821,1837.3921
2015-07-13,9190.174,10022.965,11064.381
2015-07-14,7724.9004,8607.998,9429.678
2015-07-15,6682.625,7537.6255,8403.57
2015-07-16,6759.817,7560.4595,8323.915
2015-07-17,6735.043,7588.052,8428.028
2015-07-18,4710.848,5784.513,6829.928
2015-07-19,-1601.6865,-764.2007,4.0302734
2015-07-20,6917.302,7896.7993,8804.145
2015-07-21,5581.673,6584.101,7522.9946
2015-07-22,5758.667,6729.432,7663.245
2015-07-23,6009.502,6959.9907,7846.9805
2015-07-24,7509.7974,8526.868,9516.896
2015-07-25,6465.484,7547.7617,8663.607
2015-07-26,244.03467,940.7251,1783.646
2015-07-27,9627.164,10904.3,12149.071
2015-07-28,8192.243,9457.697,10695.383
2015-07-29,7188.1963,8480.197,9787.6875
2015-07-30,7335.33,8742.346,10072.368
2015-07-31,7983.7,9489.245,11023.759
