timestamp,p10,median,p90
2015-07-02,12545.912,13721.689,14946.939
2015-07-03,10216.361,11381.057,12555.641
2015-07-04,2532.6064,3500.958,4565.4097
2015-07-05,-957.36426,-19.15625,1000.2129
2015-07-06,9163.1875,10260.58,11375.164
2015-07-07,8569.301,9520.192,10459.557
2015-07-08,7380.4517,8356.719,9335.743
2015-07-09,8106.9565,9102.134,10102.416
2015-07-10,6339.3496,7290.1743,8202.202
2015-07-11,3894.186,4848.633,5926.6406
2015-07-12,-1017.4746,-203.3623,795.08984
2015-07-13,15992.796,17872.637,19741.305
2015-07-14,13704.116,15320.299,17057.35
2015-07-15,11137.75,12792.881,14513.794
2015-07-16,10131.071,11831.58,13835.396
2015-07-17,12595.356,15125.635,17994.797
2015-07-18,6260.537,8791.139,12449.573
2015-07-19,3522.1362,5752.2783,8702.108
2015-07-20,13396.037,16268.83,20470.22
2015-07-21,11938.033,14766.588,18852.596
2015-07-22,10203.751,12721.577,16586.686
2015-07-23,9779.39,12394.105,16128.162
2015-07-24,9607.994,12238.908,16238.547
2015-07-25,7622.332,10792.548,15757.76
2015-07-26,2324.0288,4715.7627,10222.585
2015-07-27,18819.562,24390.451,36014.75
2015-07-28,16694.312,21753.04,32053.752
2015-07-29,13347.355,18885.049,28689.258
2015-07-30,13590.336,19269.678,29797.203
2015-07-31,13529.449,19317.076,30331.61
