timestamp,p10,median,p90
2015-07-02,7979.614,9003.355,9981.339
2015-07-03,7946.9263,8965.036,9984.235
2015-07-04,7218.7515,8243.721,9313.207
2015-07-05,-1751.5654,-980.062,-58.49756
2015-07-06,6761.8096,7785.627,8764.332
2015-07-07,6044.409,6949.29,7881.861
2015-07-08,6015.5757,6844.107,7737.8374
2015-07-09,6190.2217,7033.9277,7922.7314
2015-07-10,7434.4253,8290.689,9143.639
2015-07-11,7891.6675,8752.991,9658.936
2015-07-12,-137.42285,497.38232,1220.7837
2015-07-13,8599.1875,9439.887,10505.445
2015-07-14,7476.044,8399.727,9263.796
2015-07-15,7474.149,8338.748,9190.409
2015-07-16,6669.035,7526.797,8389.355
2015-07-17,7451.3345,8359.416,9294.053
2015-07-18,6315.6533,7303.632,8319.386
2015-07-19,-1019.728,-251.33105,506.35303
2015-07-20,7000.743,7927.8896,8843.74
2015-07-21,6141.9297,7121.8286,8108.341
2015-07-22,6086.286,7031.4556,7961.841
2015-07-23,5949.7666,6888.6294,7823.08
2015-07-24,7553.063,8542.502,9557.418
2015-07-25,7821.375,8868.821,9972.149
2015-07-26,146.36865,788.1992,1618.1631
2015-07-27,8829.823,10076.493,11396.251
2015-07-28,7970.8013,9216.312,10540.182
2015-07-29,7580.646,8933.23,10292.637
2015-07-30,7804.487,9145.583,10601.901
2015-07-31,7705.865,9191.648,10699.736
