timestamp,p10,median,p90
2015-07-02,4990.5986,6141.942,7510.8013
2015-07-03,4376.3286,5341.3633,6534.1123
2015-07-04,1755.8179,2591.0103,3553.2725
2015-07-05,-914.4614,-279.2163,462.54346
2015-07-06,4145.586,5143.846,6299.4463
2015-07-07,3606.0408,4438.5005,5410.7915
2015-07-08,3670.1042,4336.247,5165.5933
2015-07-09,3985.6921,4611.9756,5345.081
2015-07-10,4294.1816,5003.909,5784.8564
2015-07-11,2344.6416,3016.9429,3735.1306
2015-07-12,154.40186,644.07764,1378.0623
2015-07-13,5921.915,6992.624,8434.26
2015-07-14,5012.219,5867.062,7002.1445
2015-07-15,4666.3154,5428.868,6445.3047
2015-07-16,4279.6274,4967.263,5801.475
2015-07-17,3991.0164,4688.1777,5511.4697
2015-07-18,1421.9626,1998.8257,2699.3945
2015-07-19,-747.3667,-278.83496,268.86743
2015-07-20,4467.626,5237.333,6141.8633
2015-07-21,3870.4253,4633.463,5582.1396
2015-07-22,3957.732,4648.3154,5544.5557
2015-07-23,3789.467,4511.575,5431.254
2015-07-24,4288.7505,5121.7197,6105.4453
2015-07-25,2504.1003,3433.3523,4496.6455
2015-07-26,162.18506,746.53174,1739.4172
2015-07-27,6058.1963,7629.753,9574.541
2015-07-28,4972.093,6248.296,8002.4756
2015-07-29,4524.037,5761.7197,7379.8223
2015-07-30,4224.325,5397.686,6738.6978
2015-07-31,3998.222,5167.6113,6616.9756
