timestamp,p10,median,p90
2015-07-02,8624.625,9630.807,10658.315
2015-07-03,8047.688,9094.137,10143.746
2015-07-04,3843.488,4815.118,5764.441
2015-07-05,-994.54443,-96.75195,854.50635
2015-07-06,6405.6777,7336.4453,8281.302
2015-07-07,6052.153,6883.1226,7804.5664
2015-07-08,5772.3467,6568.4497,7432.0693
2015-07-09,5690.287,6507.611,7307.817
2015-07-10,5782.136,6583.4956,7409.7104
2015-07-11,4679.0674,5645.485,6546.9478
2015-07-12,-618.59326,238.72217,1193.3882
2015-07-13,9695.542,10830.729,12068.393
2015-07-14,8914.385,9916.291,10934.456
2015-07-15,8281.852,9274.839,10218.773
2015-07-16,7442.271,8325.026,9238.574
2015-07-17,7454.2256,8371.19,9342.08
2015-07-18,4246.4033,5053.4307,5932.366
2015-07-19,-218.04443,579.01807,1372.2637
2015-07-20,6426.3887,7291.851,8068.312
2015-07-21,5954.0596,6724.4307,7446.3184
2015-07-22,5564.44,6344.438,7093.5737
2015-07-23,5110.259,5915.21,6598.027
2015-07-24,5593.668,6431.0747,7244.816
2015-07-25,4746.247,5706.7153,6602.8364
2015-07-26,-834.19336,-109.504395,796.41113
2015-07-27,10197.912,11635.326,13270.359
2015-07-28,9074.641,10431.551,12072.789
2015-07-29,8189.993,9454.986,10780.364
2015-07-30,7908.401,9239.049,10567.762
2015-07-31,8161.3164,9631.709,11144.808
