timestamp,p10,median,p90
2015-07-02,6617.2188,7818.747,9151.937
2015-07-03,7126.0225,8308.26,9749.982
2015-07-04,5703.1826,6916.915,8249.842
2015-07-05,-1423.5566,-537.4839,529.10156
2015-07-06,5169.921,6381.173,7537.4053
2015-07-07,4624.1577,5747.245,6912.6934
2015-07-08,4545.517,5535.1973,6586.7095
2015-07-09,5057.3896,5946.576,6934.104
2015-07-10,6065.5854,6995.859,7956.6035
2015-07-11,6190.33,7108.16,8099.535
2015-07-12,-221.08936,437.79785,1302.3657
2015-07-13,8049.542,9015.973,10251.729
2015-07-14,6642.061,7592.592,8588.174
2015-07-15,6357.2886,7305.037,8279.466
2015-07-16,5797.2812,6706.0596,7670.735
2015-07-17,6536.0586,7474.6567,8515.536
2015-07-18,5116.2554,6100.8413,7172.982
2015-07-19,-1046.4526,-323.87012,490.47314
2015-07-20,5916.1978,6903.249,7959.4277
2015-07-21,5042.996,6120.4526,7292.997
2015-07-22,5057.4697,6042.805,7118.9155
2015-07-23,5239.596,6235.2754,7354.0293
2015-07-24,6428.314,7422.2144,8539.151
2015-07-25,6240.944,7307.0015,8463.021
2015-07-26,-417.6333,139.50049,1032.0425
2015-07-27,7605.9814,8867.227,10331.69
2015-07-28,6442.333,7586.784,8917.326
2015-07-29,5994.3696,7177.447,8509.178
2015-07-30,5922.0405,7124.6494,8461.312
2015-07-31,6546.942,7851.675,9326.105
