timestamp,p10,median,p90
2015-07-02,14323.408,16683.398,19534.852
2015-07-03,12396.586,14365.441,16846.523
2015-07-04,6999.544,8833.176,10697.015
2015-07-05,-2089.9277,-626.1738,1072.6523
2015-07-06,11108.827,12775.901,14643.027
2015-07-07,10651.678,12097.633,13797.262
2015-07-08,10002.3955,11401.754,12998.218
2015-07-09,10115.288,11549.348,13115.058
2015-07-10,10320.718,11728.996,13524.5625
2015-07-11,9006.752,10561.891,12458.649
2015-07-12,-221.31543,1001.18164,2961.2158
2015-07-13,18622.424,21601.389,25623.96
2015-07-14,15569.704,17907.693,21064.422
2015-07-15,13208.471,15059.14,17469.232
2015-07-16,12014.525,13710.324,15811.092
2015-07-17,11301.617,13018.422,15071.912
2015-07-18,6060.1113,7707.3726,9540.333
2015-07-19,-1327.2314,-56.13379,1336.04
2015-07-20,11565.21,13342.344,15233.651
2015-07-21,10587.092,12183.751,14051.156
2015-07-22,9432.646,11000.285,12778.055
2015-07-23,9012.836,10661.582,12244.948
2015-07-24,10444.448,12242.232,14368.559
2015-07-25,8546.736,10679.176,13148.22
2015-07-26,-898.6123,445.2256,2521.0957
2015-07-27,19304.848,23135.281,28566.643
2015-07-28,15288.807,18352.752,22774.703
2015-07-29,13515.475,16062.879,19555.645
2015-07-30,12299.61,14696.623,17705.97
2015-07-31,12396.049,15218.52,18573.936
