timestamp,p10,median,p90
2015-07-02,7947.575,9746.492,11732.074
2015-07-03,6877.4214,8518.361,10383.336
2015-07-04,2934.0984,4239.3633,5571.9966
2015-07-05,-935.98047,126.45068,1271.1489
2015-07-06,3503.4165,5000.614,6440.8354
2015-07-07,3403.27,4641.4062,5920.884
2015-07-08,3167.324,4234.4033,5443.6074
2015-07-09,4031.2964,5253.301,6353.4414
2015-07-10,4088.1492,5242.6665,6400.527
2015-07-11,4125.3926,5292.3623,6537.0854
2015-07-12,-305.67773,618.6279,1786.0525
2015-07-13,10085.656,12192.35,14734.683
2015-07-14,7641.499,9337.184,11294.945
2015-07-15,6589.596,8099.253,9818.643
2015-07-16,5786.158,7158.588,8699.043
2015-07-17,6246.96,7792.153,9430.315
2015-07-18,2479.8552,3578.8926,4752.0283
2015-07-19,-660.5537,268.6172,1163.373
2015-07-20,4865.2646,6012.152,7232.933
2015-07-21,4018.9858,5122.999,6257.2
2015-07-22,3783.1904,4799.258,5870.8228
2015-07-23,3882.5222,4908.1616,5865.526
2015-07-24,4387.049,5571.908,6777.0186
2015-07-25,3716.9585,5059.745,6327.651
2015-07-26,-964.84863,-81.958984,987.3008
2015-07-27,9649.318,11936.719,14689.852
2015-07-28,7218.832,9343.738,11866.158
2015-07-29,6174.2515,8228.883,10469.538
2015-07-30,5989.7266,7884.2744,9802.15
2015-07-31,6456.78,8551.337,10811.873
