timestamp,p10,median,p90
2015-05-03,-1389.9136,-104.67334,1279.333
2015-05-04,8599.83,10313.139,12196.951
2015-05-05,6663.0435,8166.9736,9726.443
2015-05-06,6239.4697,7775.9893,9369.84
2015-05-07,5754.1436,7169.3076,8641.717
2015-05-08,5408.4746,6894.8433,8308.51
2015-05-09,2119.714,3553.5676,5022.0996
2015-05-10,-1466.8955,-119.038086,1422.8577
2015-05-11,5246.9395,7008.536,8859.117
2015-05-12,3397.9185,5477.084,7434.863
2015-05-13,2519.594,4537.1255,6530.511
2015-05-14,-2931.4946,-1108.9487,716.0757
2015-05-15,4466.538,6693.874,8519.29
2015-05-16,2303.7295,4215.1616,6100.5317
2015-05-17,-943.6758,560.3052,2099.6042
2015-05-18,8500.763,10318.393,12155.696
2015-05-19,6192.138,7911.397,9560.866
2015-05-20,4870.696,6574.457,8236.881
2015-05-21,5966.493,7497.315,9121.439
2015-05-22,4831.093,6429.4727,8074.211
2015-05-23,2880.1514,4705.6743,6413.774
2015-05-24,-1308.6006,158.14697,1817.2822
2015-05-25,-2934.5654,-1175.0781,568.3662
2015-05-26,5521.7793,7435.6973,9345.35
2015-05-27,3649.8682,5426.989,7163.603
2015-05-28,4452.8154,5984.3755,7530.106
2015-05-29,3569.3823,5169.861,6750.5015
2015-05-30,3294.0645,4978.267,6601.901
2015-05-31,-1299.147,75.078125,1543.6858
2015-06-01,8716.412,10596.023,12484.965
2015-06-02,6597.7656,8371.273,10013.559
2015-06-03,5820.3955,7488.789,9128.472
2015-06-04,-4570.4873,-2250.4136,-195.50781
2015-06-05,6621.9736,8457.027,10469.018
2015-06-06,1939.0215,3397.8708,4741.2637
2015-06-07,-2343.017,-1007.7373,195.68457
2015-06-08,5069.0435,6189.379,7310.421
2015-06-09,4011.4897,5021.6562,6013.6367
2015-06-10,3576.8323,4730.119,5886.711
2015-06-11,4207.419,5357.9565,6491.167
2015-06-12,4926.702,5970.2046,7035.5605
2015-06-13,3597.6904,4626.7925,5631.1323
2015-06-14,-1133.2017,-119.9082,965.4087
2015-06-15,8052.5117,9364.142,10664.482
2015-06-16,5753.317,7093.9624,8327.582
2015-06-17,5218.229,6465.8994,7699.716
2015-06-18,5296.29,6377.9614,7533.6655
2015-06-19,5064.0967,6059.8335,7107.821
2015-06-20,1621.3064,2441.139,3264.1187
2015-06-21,-654.9585,143.09521,932.9453
2015-06-22,4010.558,4971.6973,5902.1055
2015-06-23,3789.7197,4696.9634,5570.889
2015-06-24,3268.7476,4145.2095,5030.3564
2015-06-25,3795.894,4671.329,5489.157
2015-06-26,4196.0366,5055.364,5908.5674
2015-06-27,3109.7273,3974.833,4741.774
2015-06-28,-435.6372,232.18115,950.20264
2015-06-29,8835.338,10019.601,11323.523
2015-06-30,6816.2954,7801.1123,8821.105
2015-07-01,6281.7627,7161.4775,8053.2236
2015-07-02,6027.8457,6914.326,7772.9194
2015-07-03,6310.188,7232.0713,8162.203
2015-07-04,1690.8396,2447.607,3315.9802
2015-07-05,-604.66113,140.33789,909.43896
2015-07-06,4511.092,5430.0723,6335.8193
2015-07-07,4109.6016,5006.651,5966.7544
2015-07-08,3230.4622,4068.7363,4890.958
2015-07-09,4394.778,5137.529,5902.995
2015-07-10,4345.5728,5085.7256,5882.338
2015-07-11,3083.46,3821.3745,4611.543
2015-07-12,-497.66162,256.2622,1059.1875
2015-07-13,8375.646,9413.355,10717.635
2015-07-14,6268.585,7140.755,8132.515
2015-07-15,6051.237,6874.7104,7824.25
2015-07-16,5813.377,6595.263,7501.3965
2015-07-17,5878.571,6734.977,7638.792
2015-07-18,1349.4192,2137.9937,2909.976
2015-07-19,-685.9053,96.17529,869.0908
2015-07-20,4756.7915,5637.996,6535.5254
2015-07-21,3999.499,4987.867,5859.5576
2015-07-22,3588.0068,4401.774,5229.4707
2015-07-23,3650.0278,4485.6436,5236.892
2015-07-24,3995.977,4790.7617,5537.367
2015-07-25,3308.6147,4106.0483,4992.8735
2015-07-26,-969.0171,-216.15332,711.16406
2015-07-27,9118.342,10566.76,12336.223
2015-07-28,6899.1753,8241.993,9851.266
2015-07-29,6182.009,7443.0576,8965.759
2015-07-30,6016.1284,7244.931,8787.174
2015-07-31,6067.4023,7229.826,8754.538
