timestamp,p10,median,p90
2015-07-02,8311.021,9123.531,10014.965
2015-07-03,8427.715,9368.246,10400.33
2015-07-04,6092.81,6862.064,7644.7183
2015-07-05,-532.4209,110.80029,809.6074
2015-07-06,6205.944,6958.526,7723.645
2015-07-07,5560.16,6240.537,6904.3623
2015-07-08,5188.319,5892.4883,6603.5723
2015-07-09,5744.048,6475.16,7209.503
2015-07-10,6423.1426,7113.4585,7877.4033
2015-07-11,6487.9546,7276.316,8041.569
2015-07-12,-598.979,23.229492,739.71533
2015-07-13,9253.223,10164.422,11476.477
2015-07-14,7434.2935,8305.988,9320.536
2015-07-15,7265.0225,8190.0947,9297.582
2015-07-16,6575.8867,7509.5967,8735.992
2015-07-17,9286.191,10528.32,12253.787
2015-07-18,7366.877,8912.648,11123.391
2015-07-19,1719.3765,2791.7385,4702.7266
2015-07-20,7853.754,9419.966,11928.033
2015-07-21,6567.56,8210.373,10641.094
2015-07-22,6627.9375,8185.478,10689.293
2015-07-23,6293.763,7902.7705,10456.147
2015-07-24,7944.466,9688.223,12740.988
2015-07-25,8476.897,10466.399,14775.018
2015-07-26,1215.6748,2307.8745,5772.965
2015-07-27,11306.805,14567.029,22244.697
2015-07-28,9502.237,12378.902,18780.375
2015-07-29,8340.268,11488.43,17971.227
2015-07-30,8141.297,11481.924,18284.807
2015-07-31,9944.621,13477.738,21888.863
