timestamp,p10,median,p90
2015-07-02,6539.503,7595.8477,8573.307
2015-07-03,6955.1133,7970.296,8905.516
2015-07-04,8196.175,9263.22,10348.342
2015-07-05,-1314.957,-380.55908,572.3589
2015-07-06,6106.328,7118.276,8080.7866
2015-07-07,5115.7744,6110.4023,7073.7876
2015-07-08,4868.712,5863.499,6859.823
2015-07-09,4978.1577,6006.467,6952.307
2015-07-10,6063.018,7062.185,7992.0796
2015-07-11,8579.24,9656.934,10691.092
2015-07-12,-322.93555,445.0039,1310.5366
2015-07-13,7745.0303,8771.127,9875.759
2015-07-14,6580.8716,7596.677,8535.041
2015-07-15,6320.095,7390.706,8384.68
2015-07-16,5449.4795,6478.7656,7461.069
2015-07-17,6651.152,7678.0923,8684.655
2015-07-18,7608.922,8686.907,9807.998
2015-07-19,-1445.4424,-445.72266,472.02637
2015-07-20,6006.6187,7124.1,8142.3516
2015-07-21,4933.998,6076.844,7191.05
2015-07-22,4876.6777,5903.059,6985.837
2015-07-23,4730.88,5823.2266,6780.0747
2015-07-24,6350.7466,7447.918,8504.931
2015-07-25,8254.469,9577.127,10806.586
2015-07-26,-427.04932,378.2378,1308.0312
2015-07-27,7895.379,9183.942,10422.883
2015-07-28,6629.04,7841.218,9058.305
2015-07-29,6541.291,7860.3203,9134.784
2015-07-30,5701.908,7046.2383,8337.449
2015-07-31,6804.881,8226.67,9483.591
