timestamp,p10,median,p90
2015-07-02,10693.525,11731.449,12831.733
2015-07-03,9968.871,11066.387,12246.884
2015-07-04,6012.243,7006.8867,8070.6953
2015-07-05,-956.16895,-31.666992,950.8467
2015-07-06,8532.784,9505.716,10550.465
2015-07-07,8047.242,8909.009,9799.433
2015-07-08,8042.73,8866.092,9847.635
2015-07-09,7818.857,8684.888,9600.957
2015-07-10,7572.5605,8415.055,9424.535
2015-07-11,7656.2524,8616.891,9715.478
2015-07-12,-532.34375,336.50488,1340.981
2015-07-13,13080.085,14305.625,15826.123
2015-07-14,11516.323,12473.478,13606.596
2015-07-15,10940.8955,11898.992,12959.876
2015-07-16,9560.255,10472.441,11508.957
2015-07-17,9640.33,10618.317,11790.556
2015-07-18,6750.906,7700.4287,8838.479
2015-07-19,157.31348,1065.1577,1998.0747
2015-07-20,8820.987,9866.063,10928.026
2015-07-21,8047.1406,8970.8545,9913.047
2015-07-22,7553.011,8491.312,9488.751
2015-07-23,7121.6187,8052.9707,8946.46
2015-07-24,7348.9873,8329.69,9373.403
2015-07-25,7523.702,8565.375,9785.664
2015-07-26,-872.05664,-117.60742,1003.5913
2015-07-27,14148.919,15825.017,18081.146
2015-07-28,11986.385,13478.314,15584.639
2015-07-29,11053.616,12523.73,14339.175
2015-07-30,10489.785,12081.045,13924.847
2015-07-31,10859.63,12567.649,14758.008
