timestamp,p10,median,p90
2015-07-02,5314.8657,6183.0835,7180.9395
2015-07-03,5202.8555,6027.2646,7041.5107
2015-07-04,3136.5327,3955.7297,4890.6704
2015-07-05,-872.5669,-244.93018,515.28125
2015-07-06,5022.3438,5761.762,6656.899
2015-07-07,3947.1218,4515.6255,5233.2285
2015-07-08,3934.9604,4485.3296,5132.6987
2015-07-09,3882.5645,4439.0522,5023.047
2015-07-10,4586.2,5169.4185,5820.6885
2015-07-11,3574.3535,4149.347,4792.7773
2015-07-12,-33.26172,451.31006,1060.0588
2015-07-13,6107.4346,6781.769,7721.5137
2015-07-14,4658.0776,5285.638,5973.6636
2015-07-15,4386.0405,4985.145,5659.7324
2015-07-16,3883.7288,4458.095,5058.7217
2015-07-17,3952.494,4571.7075,5211.7734
2015-07-18,2543.2842,3208.4243,3922.6877
2015-07-19,-1079.7715,-539.0381,40.20117
2015-07-20,4843.3545,5530.161,6296.0225
2015-07-21,3381.7197,4074.3752,4800.8447
2015-07-22,3770.4263,4426.0127,5145.941
2015-07-23,3746.4263,4404.3833,5126.6094
2015-07-24,4587.7417,5360.5664,6216.832
2015-07-25,3738.7864,4609.666,5627.0166
2015-07-26,30.171875,628.7905,1636.3667
2015-07-27,6146.8374,7483.397,8948.451
2015-07-28,4443.922,5486.0596,6759.418
2015-07-29,4419.837,5538.3906,6823.7354
2015-07-30,4079.9858,5157.865,6384.337
2015-07-31,4898.546,6071.927,7467.842
