timestamp,p10,median,p90
2015-07-02,6537.002,7726.2686,9567.663
2015-07-03,6333.1523,7524.3735,9494.963
2015-07-04,3588.6094,4391.7256,5619.9644
2015-07-05,-306.57178,307.57422,1330.5625
2015-07-06,4604.6997,5357.7837,6464.918
2015-07-07,4061.3247,4725.293,5652.837
2015-07-08,4270.433,4929.9956,6008.642
2015-07-09,3904.609,4627.1353,5695.0845
2015-07-10,3920.697,4650.5425,5893.6055
2015-07-11,3512.0322,4347.0024,5726.9805
2015-07-12,-724.20166,-61.618164,1483.3936
2015-07-13,7592.0806,9015.143,12582.309
2015-07-14,6724.942,7903.668,10598.234
2015-07-15,6407.6406,7645.5566,10171.854
2015-07-16,5749.434,6696.35,8702.744
2015-07-17,5298.979,6460.447,8593.428
2015-07-18,3203.808,4110.1636,5056.197
2015-07-19,-65.518555,599.08057,1374.0449
2015-07-20,4072.9492,4975.07,5996.534
2015-07-21,3617.835,4549.4355,5514.8257
2015-07-22,3909.9824,4718.2407,5667.6064
2015-07-23,3094.9756,3865.459,4627.7935
2015-07-24,3613.695,4354.034,5146.588
2015-07-25,3517.71,4271.788,5035.156
2015-07-26,-452.60498,-17.191406,768.3794
2015-07-27,7344.268,8772.421,10684.492
2015-07-28,6601.026,7863.228,9855.28
2015-07-29,6119.1597,7351.551,9271.02
2015-07-30,5653.1343,6875.3506,8696.709
2015-07-31,5931.054,7308.8545,9401.897
