timestamp,p10,median,p90
2015-07-02,3940.7195,4711.4727,5514.657
2015-07-03,4466.256,5194.388,6031.5757
2015-07-04,4033.1753,4751.2856,5548.262
2015-07-05,-944.4165,-360.40674,331.45654
2015-07-06,3771.827,4462.637,5133.528
2015-07-07,3487.9678,4107.3955,4769.3105
2015-07-08,3510.094,4087.0571,4714.701
2015-07-09,3454.6,4021.4944,4642.358
2015-07-10,4486.126,5058.4917,5662.827
2015-07-11,4547.454,5150.9365,5798.5957
2015-07-12,323.24683,783.9031,1374.9216
2015-07-13,4848.35,5456.2837,6244.1484
2015-07-14,4267.0156,4898.059,5537.573
2015-07-15,3948.2317,4576.2363,5210.73
2015-07-16,3273.4255,3888.6611,4528.32
2015-07-17,4136.814,4743.9355,5415.26
2015-07-18,4046.322,4563.8706,5227.4653
2015-07-19,-701.7334,-250.22217,242.70898
2015-07-20,3897.1528,4507.4907,5131.0205
2015-07-21,3546.7808,4130.857,4798.878
2015-07-22,3647.0103,4270.537,4987.4287
2015-07-23,3265.3281,3990.226,4812.135
2015-07-24,4581.794,5341.3135,6272.0225
2015-07-25,4642.9272,5500.124,6649.417
2015-07-26,-2.8417969,490.8794,1316.741
2015-07-27,4933.7744,6002.9023,7446.4688
2015-07-28,4131.9014,5093.821,6355.9775
2015-07-29,3963.3254,4951.8,6126.0366
2015-07-30,3767.7163,4699.338,5761.4365
2015-07-31,4422.0386,5356.0156,6497.0405
