timestamp,p10,median,p90
2015-07-02,6511.502,7508.4834,8460.231
2015-07-03,5825.0923,6849.4326,7858.3496
2015-07-04,1465.7048,2320.936,3293.148
2015-07-05,-1438.7192,-633.3794,182.09717
2015-07-06,5535.3145,6502.4844,7472.3604
2015-07-07,4679.2554,5477.5894,6356.525
2015-07-08,5256.054,6004.1606,6799.74
2015-07-09,4966.678,5711.802,6443.5605
2015-07-10,5881.457,6671.935,7495.854
2015-07-11,2140.088,2913.9531,3710.324
2015-07-12,-57.712402,554.08154,1279.8762
2015-07-13,8478.096,9559.298,10615.95
2015-07-14,6683.826,7599.11,8477.351
2015-07-15,6431.1396,7303.474,8196.254
2015-07-16,5085.1406,5899.926,6696.9023
2015-07-17,4888.6953,5826.376,6730.1655
2015-07-18,886.0078,1643.1943,2419.573
2015-07-19,-1359.8789,-677.2134,21.759277
2015-07-20,5502.974,6470.778,7441.7637
2015-07-21,4500.1904,5508.458,6512.7593
2015-07-22,5122.839,6001.25,6954.688
2015-07-23,4667.941,5546.4795,6468.1562
2015-07-24,5472.3857,6480.6924,7484.161
2015-07-25,2175.1677,3155.1382,4309.269
2015-07-26,-112.32178,649.8071,1528.5098
2015-07-27,8282.609,9672.719,11249.58
2015-07-28,6163.7495,7446.242,8848.496
2015-07-29,6429.197,7633.257,8936.867
2015-07-30,5469.0947,6572.579,7739.1406
2015-07-31,5564.4756,6868.0435,8151.1714
