timestamp,p10,median,p90
2015-07-02,6375.625,7714.215,9557.464
2015-07-03,6322.0444,7579.5176,9253.986
2015-07-04,7703.163,8931.704,10704.256
2015-07-05,-781.77686,-81.75391,1084.1958
2015-07-06,6535.507,7510.7925,8816.783
2015-07-07,5900.2524,6762.1147,7858.877
2015-07-08,6442.673,7277.1304,8383.022
2015-07-09,5479.4614,6318.062,7295.8916
2015-07-10,6359.36,7236.498,8252.324
2015-07-11,7387.216,8398.508,9654.947
2015-07-12,-205.604,404.46387,1257.4097
2015-07-13,6495.0684,7379.4365,8453.084
2015-07-14,5966.836,6847.0166,7864.996
2015-07-15,6391.0625,7294.094,8305.023
2015-07-16,5508.5547,6361.275,7327.374
2015-07-17,5903.55,6778.405,7802.627
2015-07-18,7247.3823,8310.249,9587.096
2015-07-19,-942.7505,-229.15625,640.00146
2015-07-20,6722.122,7838.735,9062.285
2015-07-21,5767.777,6793.961,8038.7847
2015-07-22,6399.3535,7529.772,8975.611
2015-07-23,5615.647,6750.8447,8284.764
2015-07-24,7107.0757,8385.22,10257.926
2015-07-25,7715.3784,9362.529,12143.016
2015-07-26,-510.26123,292.9214,1873.7207
2015-07-27,7838.159,9845.405,13110.036
2015-07-28,6974.014,8651.044,11516.006
2015-07-29,7054.714,8775.208,11722.765
2015-07-30,6315.106,8074.305,10903.514
2015-07-31,6910.334,8982.112,12104.592
