timestamp,p10,median,p90
2015-07-02,6995.591,7696.3525,8421.26
2015-07-03,6980.562,7747.3877,8488.761
2015-07-04,5334.361,6061.9624,6825.172
2015-07-05,-1208.6074,-528.9507,173.55518
2015-07-06,6277.312,7015.0254,7784.551
2015-07-07,5370.7866,6012.661,6712.3213
2015-07-08,5159.6646,5788.932,6474.0513
2015-07-09,5815.5156,6460.6147,7124.8794
2015-07-10,6672.2915,7307.7036,7956.539
2015-07-11,5847.772,6527.8555,7158.7915
2015-07-12,-38.305664,526.14844,1125.4282
2015-07-13,7788.8203,8452.979,9290.046
2015-07-14,6411.111,7098.1953,7758.608
2015-07-15,5902.2583,6567.7676,7250.393
2015-07-16,6181.239,6812.42,7438.016
2015-07-17,6317.9873,7001.4043,7672.7017
2015-07-18,4581.6675,5393.6543,6180.752
2015-07-19,-1125.7705,-494.48682,113.0293
2015-07-20,6669.6196,7470.0425,8273.154
2015-07-21,5028.024,5817.7554,6575.8545
2015-07-22,5151.1465,5899.5244,6623.353
2015-07-23,5741.802,6517.7373,7201.9717
2015-07-24,6879.0146,7712.3975,8514.166
2015-07-25,5649.3174,6475.8384,7356.133
2015-07-26,223.16748,739.1304,1375.7197
2015-07-27,7685.8926,8659.014,9674.872
2015-07-28,6369.927,7218.1816,8113.686
2015-07-29,5905.1743,6766.776,7672.2207
2015-07-30,6171.7437,7117.404,8020.251
2015-07-31,6892.403,7945.8716,8971.043
