timestamp,p10,median,p90
2015-07-02,5934.6543,6931.3975,7909.383
2015-07-03,5163.545,6187.5957,7169.776
2015-07-04,3508.3071,4549.6626,5605.435
2015-07-05,-1303.1865,-426.03955,525.58887
2015-07-06,4489.986,5484.9536,6400.5186
2015-07-07,4145.7456,5012.7397,5887.5815
2015-07-08,4016.4631,4774.5244,5626.3228
2015-07-09,4323.596,5069.266,5870.8003
2015-07-10,4214.3984,5042.949,5897.992
2015-07-11,4057.4724,4947.108,5773.8223
2015-07-12,-418.51758,352.10547,1242.1016
2015-07-13,6303.5664,7217.5005,8273.761
2015-07-14,5789.04,6696.3267,7641.9375
2015-07-15,5313.0747,6168.5913,7023.001
2015-07-16,4783.9604,5607.412,6492.457
2015-07-17,4659.327,5558.301,6423.1787
2015-07-18,3136.0283,3976.9897,4784.925
2015-07-19,-847.6782,-124.75586,577.7805
2015-07-20,4483.323,5271.1055,6002.743
2015-07-21,4169.6685,4913.1772,5690.4336
2015-07-22,4013.9668,4745.8604,5454.5396
2015-07-23,3864.9675,4584.688,5255.1123
2015-07-24,4312.9365,5077.1475,5879.799
2015-07-25,4038.0752,4926.521,5889.7305
2015-07-26,-585.69727,63.57715,902.1018
2015-07-27,6929.458,8131.7617,9509.461
2015-07-28,6213.733,7418.1533,8771.928
2015-07-29,5640.026,6910.652,8273.934
2015-07-30,5516.623,6741.007,8075.426
2015-07-31,5327.374,6697.621,8081.628
