timestamp,p10,median,p90
2015-05-03,-1954.6074,-262.4414,1469.2256
2015-05-04,11356.154,12849.651,14424.935
2015-05-05,9725.115,11252.989,12799.151
2015-05-06,9268.966,10809.64,12407.266
2015-05-07,8469.03,10081.761,11644.818
2015-05-08,8559.338,10181.136,11673.32
2015-05-09,8733.478,10467.254,12030.243
2015-05-10,-1620.333,44.42041,1893.228
2015-05-11,8867.415,10875.269,12637.634
2015-05-12,6954.0054,9376.96,11385.345
2015-05-13,6703.395,9229.72,11274.457
2015-05-14,-3649.246,-1346.8623,831.8579
2015-05-15,8325.157,10793.396,12742.1045
2015-05-16,9628.792,11595.754,13313.681
2015-05-17,-1509.2021,193.86621,2004.7041
2015-05-18,11379.886,13034.725,14680.336
2015-05-19,8507.039,10358.249,11999.109
2015-05-20,7918.0903,9924.243,11596.395
2015-05-21,9222.505,10874.709,12492.979
2015-05-22,8080.2476,10050.853,11771.203
2015-05-23,9752.817,11513.903,13156.373
2015-05-24,-1324.4609,563.0635,2534.6768
2015-05-25,-3893.9531,-1651.5479,563.9497
2015-05-26,9454.196,11411.116,13268.511
2015-05-27,7897.556,9853.732,11598.952
2015-05-28,7880.827,9803.775,11561.885
2015-05-29,7785.6265,9649.889,11341.859
2015-05-30,10926.74,12570.165,14316.049
2015-05-31,-1252.2959,423.83594,2262.4673
2015-06-01,10862.099,12511.593,14139.832
2015-06-02,9189.297,11062.069,12679.254
2015-06-03,9537.199,11225.483,12845.097
2015-06-04,-5399.415,-2776.6328,-325.44434
2015-06-05,10039.067,11843.834,13708.486
2015-06-06,8471.801,10127.03,11805.003
2015-06-07,-2516.1885,-939.251,716.59375
2015-06-08,9626.502,10974.436,12352.523
2015-06-09,7680.1636,9034.594,10385.778
2015-06-10,7243.88,8588.79,10016.004
2015-06-11,6148.7295,7614.7983,9059.698
2015-06-12,8899.893,10158.504,11435.917
2015-06-13,9824.227,11058.908,12380.472
2015-06-14,-1496.0459,-137.02344,1186.2896
2015-06-15,11006.311,12366.108,13743.636
2015-06-16,8572.724,10013.262,11330.736
2015-06-17,8586.857,9940.958,11205.203
2015-06-18,7621.087,8918.701,10229.663
2015-06-19,7995.3145,9259.806,10602.356
2015-06-20,8430.136,9534.079,10713.747
2015-06-21,-1309.957,-210.61035,900.272
2015-06-22,8095.6084,9288.376,10459.614
2015-06-23,7306.2725,8503.95,9743.053
2015-06-24,6959.595,8109.416,9255.055
2015-06-25,6386.184,7569.1064,8740.589
2015-06-26,8506.935,9600.619,10732.486
2015-06-27,9635.199,10738.932,11980.883
2015-06-28,-407.1787,495.00586,1499.3223
2015-06-29,11318.836,12568.538,13931.334
2015-06-30,9477.95,10585.853,11696.621
2015-07-01,9198.873,10362.561,11507.601
2015-07-02,8314.302,9420.0,10583.398
2015-07-03,9323.633,10500.488,11643.259
2015-07-04,8364.126,9522.708,10685.747
2015-07-05,-1264.832,-59.572266,1061.9038
2015-07-06,8481.185,9435.919,10549.964
2015-07-07,7318.7383,8411.993,9650.264
2015-07-08,6989.445,8038.751,9084.229
2015-07-09,7171.468,8178.9087,9155.8125
2015-07-10,8076.024,9077.814,10113.449
2015-07-11,9451.956,10580.907,11744.772
2015-07-12,-650.86426,364.41357,1353.918
2015-07-13,10485.67,11613.458,12993.198
2015-07-14,8869.177,9913.656,11054.258
2015-07-15,8683.367,9702.48,10815.847
2015-07-16,8207.703,9176.224,10237.931
2015-07-17,8990.445,10083.297,11208.252
2015-07-18,8235.27,9387.826,10451.781
2015-07-19,-972.62305,67.50537,1139.8369
2015-07-20,8292.712,9458.116,10567.627
2015-07-21,7258.0396,8474.143,9573.476
2015-07-22,6881.8857,8008.557,9122.472
2015-07-23,6031.3477,7200.24,8186.382
2015-07-24,7766.131,8896.398,9962.146
2015-07-25,9789.2295,11002.906,12351.082
2015-07-26,-1000.9785,38.091797,1213.2534
2015-07-27,11357.193,12653.371,14168.458
2015-07-28,9653.649,10901.591,12219.942
2015-07-29,9270.73,10546.023,11816.391
2015-07-30,8617.707,9954.544,11282.008
2015-07-31,9404.0205,10733.665,12090.076
