timestamp,p10,median,p90
2015-07-02,12724.187,14937.147,17425.152
2015-07-03,12880.885,15006.219,17488.863
2015-07-04,13131.082,15125.693,17441.305
2015-07-05,-2129.5469,-671.66113,1199.7539
2015-07-06,10782.265,12488.958,14292.904
2015-07-07,10141.392,11693.296,13346.453
2015-07-08,10029.241,11556.124,13256.118
2015-07-09,9954.388,11483.594,13078.6045
2015-07-10,10699.82,12286.327,13961.006
2015-07-11,14068.623,15766.333,17806.672
2015-07-12,-512.69336,746.93555,2267.0996
2015-07-13,14996.34,16764.68,19180.422
2015-07-14,12939.275,14744.9375,16628.742
2015-07-15,12098.112,13876.209,15760.984
2015-07-16,10875.019,12580.441,14428.204
2015-07-17,11480.354,13253.788,15175.471
2015-07-18,12014.047,13595.952,15483.98
2015-07-19,-1460.1953,-218.875,1072.167
2015-07-20,11050.099,12799.302,14527.911
2015-07-21,9766.89,11412.086,13119.14
2015-07-22,9220.1,10913.017,12624.379
2015-07-23,8850.404,10507.718,12086.232
2015-07-24,11157.993,12952.274,14974.709
2015-07-25,13822.02,15913.926,18583.566
2015-07-26,-925.19727,207.50488,1984.7793
2015-07-27,16968.086,19822.416,23768.049
2015-07-28,14378.848,16967.617,20602.553
2015-07-29,13523.432,16197.172,19632.285
2015-07-30,12391.793,15157.001,18309.447
2015-07-31,13349.259,16331.143,20002.703
