timestamp,p10,median,p90
2015-07-02,9356.304,10392.529,11449.719
2015-07-03,9285.532,10398.385,11482.696
2015-07-04,6174.579,7269.619,8376.051
2015-07-05,-1574.1953,-561.876,498.8462
2015-07-06,8160.4927,9239.829,10373.283
2015-07-07,6598.4614,7490.8813,8465.466
2015-07-08,6823.1987,7705.5176,8674.601
2015-07-09,7241.7534,8132.806,9000.908
2015-07-10,8303.115,9186.47,10107.102
2015-07-11,6838.568,7821.315,8714.887
2015-07-12,39.29004,832.98,1723.166
2015-07-13,10867.847,11917.836,13138.62
2015-07-14,8735.31,9768.094,10762.393
2015-07-15,8534.086,9509.344,10491.045
2015-07-16,8084.4995,9036.307,9996.903
2015-07-17,7882.525,8875.844,9892.439
2015-07-18,5701.1626,6904.2495,8089.869
2015-07-19,-1483.1787,-505.91602,451.96436
2015-07-20,8694.522,9838.332,11039.309
2015-07-21,6134.384,7364.015,8550.428
2015-07-22,6987.647,8078.4614,9159.822
2015-07-23,7163.005,8246.687,9262.576
2015-07-24,8348.848,9506.645,10643.008
2015-07-25,6641.007,7866.8057,9120.639
2015-07-26,101.67139,884.9258,1856.7217
2015-07-27,10396.835,11970.539,13478.223
2015-07-28,8525.853,9935.868,11393.838
2015-07-29,8514.482,9914.251,11362.918
2015-07-30,8242.938,9715.072,11133.747
2015-07-31,8951.01,10539.165,12115.592
