timestamp,p10,median,p90
2015-07-02,14559.23,16462.512,18388.07
2015-07-03,12880.774,14816.853,16708.045
2015-07-04,10842.035,12767.153,14826.304
2015-07-05,-2033.1729,-566.46094,1073.4043
2015-07-06,14235.436,15801.164,17584.562
2015-07-07,12500.262,13974.754,15459.8125
2015-07-08,11775.76,13114.28,14543.506
2015-07-09,12573.658,13901.364,15310.985
2015-07-10,12266.776,13652.543,15045.273
2015-07-11,11383.699,12821.692,14120.346
2015-07-12,-158.47949,961.6289,2175.1953
2015-07-13,15553.78,16972.219,18665.6
2015-07-14,14006.189,15443.249,16784.188
2015-07-15,12640.208,14012.97,15316.772
2015-07-16,12298.717,13597.042,14847.131
2015-07-17,11236.75,12655.2,13918.379
2015-07-18,8936.083,10612.233,12218.088
2015-07-19,-2053.9043,-760.8086,330.9746
2015-07-20,13428.107,15080.201,16717.01
2015-07-21,11237.274,12903.209,14540.301
2015-07-22,10559.027,12288.988,13969.639
2015-07-23,10998.41,12867.313,14667.302
2015-07-24,11644.779,13691.639,15759.646
2015-07-25,10995.425,13436.533,15901.07
2015-07-26,-489.87012,1010.8115,2796.124
2015-07-27,16310.869,19402.7,22628.48
2015-07-28,14193.79,17061.88,20161.744
2015-07-29,12101.809,15052.272,17841.445
2015-07-30,12297.3545,15379.369,18094.477
2015-07-31,11983.629,15339.18,18304.535
