timestamp,p10,median,p90
2015-07-02,8863.241,10016.307,11385.715
2015-07-03,8565.156,9838.144,11297.24
2015-07-04,6234.59,7407.9883,8818.872
2015-07-05,-1121.1807,-206.53125,941.26953
2015-07-06,8294.574,9449.312,10837.294
2015-07-07,7038.291,8096.819,9271.475
2015-07-08,7121.549,8111.4717,9274.372
2015-07-09,6981.832,7967.5693,9130.954
2015-07-10,7820.421,8807.692,9945.039
2015-07-11,6345.477,7376.092,8437.592
2015-07-12,-103.22119,654.88086,1629.3447
2015-07-13,9539.428,10680.447,12218.625
2015-07-14,8640.927,9777.705,11067.488
2015-07-15,7963.2534,9046.758,10281.711
2015-07-16,7308.874,8356.683,9626.619
2015-07-17,7382.913,8438.297,9653.211
2015-07-18,4731.47,5921.2393,7184.091
2015-07-19,-1182.1108,-329.7544,611.30664
2015-07-20,7640.9116,8815.464,10169.807
2015-07-21,6587.716,7843.116,9216.42
2015-07-22,6728.314,7887.3047,9189.59
2015-07-23,6567.258,7768.5454,9097.246
2015-07-24,7668.995,8937.397,10388.392
2015-07-25,6348.308,7739.7344,9424.793
2015-07-26,239.1875,1013.8584,2119.126
2015-07-27,9846.971,11734.952,13928.482
2015-07-28,8621.873,10221.635,12212.732
2015-07-29,8063.7285,9631.632,11570.033
2015-07-30,7616.787,9302.384,11246.592
2015-07-31,8033.3438,9872.039,12088.336
