timestamp,p10,median,p90
2015-07-02,3396.558,3981.4248,4550.627
2015-07-03,3390.5815,3990.457,4572.2114
2015-07-04,2368.3657,3018.085,3644.6355
2015-07-05,-1029.8896,-521.8081,6.6589355
2015-07-06,3418.258,4021.6992,4652.7666
2015-07-07,2959.17,3532.2612,4101.2397
2015-07-08,3035.1628,3548.7742,4112.7754
2015-07-09,2863.999,3381.4338,3939.6658
2015-07-10,3369.3977,3900.0452,4440.0566
2015-07-11,2650.6733,3210.4263,3736.9016
2015-07-12,-282.2473,126.25122,636.2009
2015-07-13,3803.4956,4477.4966,5244.076
2015-07-14,3558.32,4165.445,4773.605
2015-07-15,3346.9297,3949.195,4568.8413
2015-07-16,2757.2864,3348.955,3936.162
2015-07-17,2980.615,3607.9868,4195.307
2015-07-18,2105.7998,2752.6838,3347.0615
2015-07-19,-809.1987,-329.4641,140.94897
2015-07-20,3355.2751,3943.0596,4553.8438
2015-07-21,2970.5032,3558.56,4155.3022
2015-07-22,3042.4424,3577.298,4125.9697
2015-07-23,2899.349,3444.3909,3996.975
2015-07-24,3552.4143,4134.6787,4735.2944
2015-07-25,2848.3267,3470.0186,4109.466
2015-07-26,-163.96509,232.08325,705.70166
2015-07-27,4064.706,4837.082,5693.4795
2015-07-28,3686.1738,4400.3145,5159.331
2015-07-29,3528.468,4179.8013,4865.7656
2015-07-30,3090.6328,3726.4114,4393.664
2015-07-31,3344.9314,4065.8794,4765.1567
